PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4221,ID1_F1_m1f1_P1_Y47_UO5323,ID1_F1_m1f1_P1_Y48_UO2876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7686420044219631,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3236,ID1_F1_m1f1_P1_Y47_UO1808,ID1_F1_m1f1_P1_Y48_UO6234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684033661701051,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3414,ID1_F1_m1f1_P1_Y46_UO4845,ID1_F1_m1f1_P1_Y48_UO1739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684978989504998,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1855,ID1_F1_m1f1_P1_Y45_UO4216,ID1_F1_m1f1_P1_Y47_UO6255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685013101176992,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5236,ID1_F1_m1f1_P1_Y47_UO1810,ID1_F1_m1f1_P1_Y47_UO5327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685734310739463,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4648,ID1_F1_m1f1_P1_Y47_UO2559,ID1_F1_m1f1_P1_Y47_UO2007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684767696632662,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4943,ID1_F1_m1f1_P1_Y47_UO3884,ID1_F1_m1f1_P1_Y47_UO4573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768479458922684,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1416,ID1_F1_m1f1_P1_Y47_UO4019,ID1_F1_m1f1_P1_Y48_UO1174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.768478326272998,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2393,ID1_F1_m1f1_P1_Y47_UO2358,ID1_F1_m1f1_P1_Y48_UO1739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684213401707893,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2564,ID1_F1_m1f1_P1_Y44_UO6014,ID1_F1_m1f1_P1_Y47_UO5316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685149059734613,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4437,ID1_F1_m1f1_P1_Y46_UO3057,ID1_F1_m1f1_P1_Y46_UO4913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684851680578504,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4914,ID1_F1_m1f1_P1_Y47_UO3884,ID1_F1_m1f1_P1_Y47_UO4573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768479458922684,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1918,ID1_F1_m1f1_P1_Y47_UO3698,ID1_F1_m1f1_P1_Y48_UO5311,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684150088034585,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3931,ID1_F1_m1f1_P1_Y47_UO1790,ID1_F1_m1f1_P1_Y46_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684541999410612,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3213,ID1_F1_m1f1_P1_Y47_UO1808,ID1_F1_m1f1_P1_Y48_UO6234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684033661701051,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4162,ID1_F1_m1f1_P1_Y46_UO1685,ID1_F1_m1f1_P1_Y48_UO1387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684439837532864,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO781,ID1_F1_m1f1_P1_Y47_UO3661,ID1_F1_m1f1_P1_Y48_UO1236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685157857345075,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5208,ID1_F1_m1f1_P1_Y47_UO2985,ID1_F1_m1f1_P1_Y48_UO1790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685779447606365,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6003,ID1_F1_m1f1_P1_Y47_UO847,ID1_F1_m1f1_P1_Y47_UO3602,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684611719523673,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1746,ID1_F1_m1f1_P1_Y46_UO4056,ID1_F1_m1f1_P1_Y46_UO4824,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684668782812878,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6191,ID1_F1_m1f1_P1_Y46_UO4783,ID1_F1_m1f1_P1_Y48_UO6228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685064731974762,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2401,ID1_F1_m1f1_P1_Y47_UO2358,ID1_F1_m1f1_P1_Y48_UO1739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684213401707893,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1426,ID1_F1_m1f1_P1_Y47_UO4019,ID1_F1_m1f1_P1_Y48_UO1174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.768478326272998,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4057,ID1_F1_m1f1_P1_Y47_UO6207,ID1_F1_m1f1_P1_Y46_UO4913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684748667470558,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1031,ID1_F1_m1f1_P1_Y44_UO6014,ID1_F1_m1f1_P1_Y46_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684124586075995,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3416,ID1_F1_m1f1_P1_Y46_UO4845,ID1_F1_m1f1_P1_Y48_UO1739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684978989504998,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6158,ID1_F1_m1f1_P1_Y47_UO6314,ID1_F1_m1f1_P1_Y48_UO4249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684524199539737,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2691,ID1_F1_m1f1_P1_Y47_UO4665,ID1_F1_m1f1_P1_Y47_UO3197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684787331304506,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1901,ID1_F1_m1f1_P1_Y47_UO3698,ID1_F1_m1f1_P1_Y48_UO5311,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684150088034585,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1851,ID1_F1_m1f1_P1_Y45_UO4216,ID1_F1_m1f1_P1_Y47_UO6255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685013101176992,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5244,ID1_F1_m1f1_P1_Y47_UO1810,ID1_F1_m1f1_P1_Y47_UO5327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685734310739463,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1859,ID1_F1_m1f1_P1_Y45_UO4216,ID1_F1_m1f1_P1_Y47_UO6255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685013101176992,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1843,ID1_F1_m1f1_P1_Y45_UO4216,ID1_F1_m1f1_P1_Y47_UO6255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685013101176992,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3205,ID1_F1_m1f1_P1_Y47_UO1790,ID1_F1_m1f1_P1_Y48_UO2876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685334244083606,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1915,ID1_F1_m1f1_P1_Y47_UO3698,ID1_F1_m1f1_P1_Y48_UO5311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684150088034585,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4443,ID1_F1_m1f1_P1_Y46_UO3057,ID1_F1_m1f1_P1_Y46_UO4913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684851680578504,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2632,ID1_F1_m1f1_P1_Y44_UO922,ID1_F1_m1f1_P1_Y48_UO4780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684791216704525,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5202,ID1_F1_m1f1_P1_Y47_UO2985,ID1_F1_m1f1_P1_Y48_UO1790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685779447606365,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1152,ID1_F1_m1f1_P1_Y47_UO269,ID1_F1_m1f1_P1_Y48_UO262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684067812397188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3221,ID1_F1_m1f1_P1_Y47_UO1808,ID1_F1_m1f1_P1_Y48_UO6234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684033661701051,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4716,ID1_F1_m1f1_P1_Y47_UO3259,ID1_F1_m1f1_P1_Y47_UO6327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684359057952861,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6284,ID1_F1_m1f1_P1_Y45_UO366,ID1_F1_m1f1_P1_Y48_UO5843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685199099305464,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3198,ID1_F1_m1f1_P1_Y47_UO1790,ID1_F1_m1f1_P1_Y48_UO2876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685334244083606,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2136,ID1_F1_m1f1_P1_Y46_UO4106,ID1_F1_m1f1_P1_Y44_UO6053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685314063201076,1,P0_CV0,1,2,0,1,1
