PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y109_UO4234,ID9_F8_m6f10_P6_Y107_UO4323,ID16_F10_m10f9_P10_Y108_UO1967,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967545774870025,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y109_UO5839,ID4_F1_m2f4_P2_Y107_UO5393,ID13_F7_m7f10_P7_Y108_UO4994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967500558572173,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y109_UO5841,ID4_F1_m2f4_P2_Y107_UO5393,ID13_F7_m7f10_P7_Y108_UO4994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967500558572173,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y109_UO4321,ID8_F1_m15f8_P15_Y107_UO1169,ID1_F10_m10f4_P10_Y108_UO2942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967382538286304,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y109_UO953,ID14_F5_m1f6_P1_Y107_UO5931,ID6_F15_m15f12_P15_Y108_UO5523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967442703549761,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO2002,ID1_F3_m10f1_P10_Y105_UO4096,ID9_F6_m6f11_P6_Y108_UO3298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967480664110732,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y109_UO3088,ID2_F10_m11f15_P11_Y107_UO1863,ID13_F5_m12f15_P12_Y107_UO1292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967569167139757,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y109_UO1868,ID16_F9_m16f8_P16_Y107_UO6178,ID6_F1_m1f12_P1_Y108_UO5169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696760716118814,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO2506,ID1_F7_m5f6_P5_Y107_UO1889,ID3_F1_m1f15_P1_Y108_UO4875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479497170632,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y109_UO4095,ID4_F12_m3f3_P3_Y106_UO6143,ID15_F6_m6f7_P6_Y108_UO3881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967580375871404,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y109_UO4978,ID15_F4_m12f10_P12_Y107_UO3533,ID1_F1_m1f12_P1_Y108_UO1274,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967530106007591,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y109_UO5587,ID15_F2_m13f14_P13_Y107_UO1843,ID13_F6_m6f16_P6_Y108_UO2109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967391657997006,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m12f8_P12_Y108_UO4222,ID12_F13_m9f2_P9_Y103_UO1153,ID8_F5_m5f14_P5_Y107_UO2835,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967606644243776,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m12f1_P12_Y108_UO4507,ID12_F2_m1f2_P1_Y106_UO1181,ID1_F15_m15f14_P15_Y107_UO3836,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.696742193144523,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m15f12_P15_Y108_UO4742,ID15_F9_m1f5_P1_Y104_UO24,ID12_F15_m15f15_P15_Y107_UO2053,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.696733442074296,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m5f12_P5_Y108_UO4740,ID5_F1_m9f11_P9_Y105_UO4586,ID12_F11_m11f15_P11_Y107_UO1871,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967401163134381,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y108_UO4874,ID1_F4_m12f9_P12_Y106_UO5778,ID15_F14_m14f3_P14_Y107_UO1085,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967550805337415,1,P0_CV0,1,0,2,2,0
