PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6088,ID1_F1_m1f1_P1_Y27_UO3334,ID1_F1_m1f1_P1_Y26_UO1687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771796464920044,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1513,ID1_F1_m1f1_P1_Y26_UO89,ID1_F1_m1f1_P1_Y28_UO2688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7673655152320862,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3396,ID1_F1_m1f1_P1_Y27_UO2517,ID1_F1_m1f1_P1_Y28_UO2663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7686359286308289,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6479,ID1_F1_m1f1_P1_Y25_UO5249,ID1_F1_m1f1_P1_Y26_UO1354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7633934020996094,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3824,ID1_F1_m1f1_P1_Y27_UO6265,ID1_F1_m1f1_P1_Y28_UO5009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7669662833213806,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO856,ID1_F1_m1f1_P1_Y27_UO3592,ID1_F1_m1f1_P1_Y28_UO324,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7675976306200027,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1178,ID1_F1_m1f1_P1_Y27_UO2345,ID1_F1_m1f1_P1_Y28_UO6413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7699934840202332,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4377,ID1_F1_m1f1_P1_Y27_UO5562,ID1_F1_m1f1_P1_Y27_UO4580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7674998044967651,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO537,ID1_F1_m1f1_P1_Y27_UO5152,ID1_F1_m1f1_P1_Y28_UO2849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7714726626873016,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1606,ID1_F1_m1f1_P1_Y27_UO4653,ID1_F1_m1f1_P1_Y26_UO6554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7700752317905426,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1170,ID1_F1_m1f1_P1_Y27_UO2345,ID1_F1_m1f1_P1_Y28_UO6413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7699934840202332,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4729,ID1_F1_m1f1_P1_Y27_UO5444,ID1_F1_m1f1_P1_Y28_UO4637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7701890915632248,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6478,ID1_F1_m1f1_P1_Y25_UO5249,ID1_F1_m1f1_P1_Y26_UO1354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7633934020996094,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4379,ID1_F1_m1f1_P1_Y27_UO5562,ID1_F1_m1f1_P1_Y27_UO4580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7674998044967651,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3377,ID1_F1_m1f1_P1_Y27_UO2517,ID1_F1_m1f1_P1_Y28_UO2663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7686359286308289,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1633,ID1_F1_m1f1_P1_Y27_UO3199,ID1_F1_m1f1_P1_Y28_UO1403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7681095004081726,1,P0_CV0,1,2,0,1,1
