PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m12f8_P12_Y118_UO3374,ID12_F14_m1f10_P1_Y116_UO5558,ID8_F11_m11f16_P11_Y117_UO4819,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967499269778603,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f8_P12_Y118_UO3379,ID12_F14_m1f10_P1_Y116_UO5558,ID8_F11_m11f16_P11_Y117_UO4819,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967499269778603,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m2f1_P2_Y117_UO3601,ID2_F16_m6f6_P6_Y115_UO539,ID1_F1_m1f3_P1_Y116_UO4906,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967507251922492,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m12f12_P12_Y117_UO1184,ID12_F8_m3f14_P3_Y115_UO1980,ID12_F11_m8f14_P8_Y114_UO3861,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967453623492232,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m14f13_P14_Y116_UO1227,ID14_F12_m5f15_P5_Y111_UO2733,ID13_F14_m14f3_P14_Y115_UO6213,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.696750421798505,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y119_UO1619,ID9_F1_m15f14_P15_Y117_UO397,ID14_F9_m11f3_P11_Y117_UO880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967508901311873,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO3968,ID1_F14_m11f13_P11_Y117_UO5485,ID8_F11_m6f11_P6_Y116_UO1835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967529744416625,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y119_UO2058,ID8_F9_m7f3_P7_Y117_UO1873,ID12_F15_m15f5_P15_Y118_UO1036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696744192872377,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y119_UO6498,ID11_F1_m16f11_P16_Y117_UO5268,ID5_F7_m15f1_P15_Y117_UO38,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967469851650792,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y119_UO3525,ID11_F1_m2f6_P2_Y117_UO5746,ID10_F3_m3f7_P3_Y118_UO5384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967466877707031,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m3f5_P3_Y118_UO4433,ID3_F4_m12f6_P12_Y116_UO541,ID5_F15_m15f3_P15_Y117_UO5146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967474786230341,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m3f5_P3_Y118_UO4434,ID3_F4_m12f6_P12_Y116_UO541,ID5_F15_m15f3_P15_Y117_UO5146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967474786230341,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y118_UO5989,ID10_F11_m7f1_P7_Y116_UO74,ID6_F10_m6f16_P6_Y115_UO4225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967441167297584,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y119_UO1169,ID3_F11_m13f2_P13_Y117_UO718,ID2_F1_m9f13_P9_Y117_UO475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967464699795343,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y119_UO644,ID2_F10_m11f4_P11_Y117_UO1934,ID14_F3_m3f1_P3_Y118_UO5875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967473645314491,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y119_UO4241,ID11_F10_m13f6_P13_Y116_UO4006,ID4_F1_m16f6_P16_Y117_UO6387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967464774718454,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y119_UO5246,ID13_F2_m10f2_P10_Y117_UO2092,ID13_F14_m12f16_P12_Y116_UO5179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967495424415335,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y119_UO4885,ID15_F5_m2f13_P2_Y117_UO1020,ID10_F9_m9f1_P9_Y118_UO930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967497421209844,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y119_UO5649,ID7_F12_m6f16_P6_Y116_UO5118,ID6_F15_m15f10_P15_Y118_UO4055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967493178450685,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y119_UO6036,ID2_F7_m15f15_P15_Y116_UO1821,ID1_F11_m11f8_P11_Y118_UO1326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967496523894696,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y119_UO6433,ID8_F8_m6f10_P6_Y117_UO3082,ID16_F8_m8f16_P8_Y118_UO6599,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967491271715783,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO3972,ID1_F14_m11f13_P11_Y117_UO5485,ID8_F11_m6f11_P6_Y116_UO1835,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967529744416625,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y119_UO3216,ID6_F16_m7f15_P7_Y117_UO3570,ID12_F1_m11f11_P11_Y117_UO6295,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967461289891913,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y119_UO2751,ID12_F7_m15f3_P15_Y117_UO3962,ID13_F11_m10f16_P10_Y117_UO3326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967503527522111,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y119_UO5764,ID6_F13_m11f16_P11_Y117_UO3104,ID10_F1_m1f14_P1_Y118_UO4797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967500634670893,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y119_UO4055,ID4_F4_m11f3_P11_Y117_UO6083,ID13_F1_m3f4_P3_Y117_UO3269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967456375848402,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y119_UO1254,ID13_F11_m2f7_P2_Y117_UO2474,ID9_F8_m3f2_P3_Y117_UO1869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967483767231436,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y119_UO987,ID13_F6_m4f11_P4_Y117_UO1886,ID1_F6_m11f5_P11_Y117_UO5123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967471574343338,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y119_UO3692,ID10_F15_m7f6_P7_Y117_UO1647,ID16_F8_m8f3_P8_Y118_UO838,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967460867318319,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y119_UO3219,ID6_F16_m7f15_P7_Y117_UO3570,ID12_F1_m11f11_P11_Y117_UO6295,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967461289891913,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y119_UO1101,ID1_F9_m3f5_P3_Y116_UO1218,ID11_F2_m2f4_P2_Y118_UO4895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967488708224119,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y119_UO4992,ID15_F2_m12f3_P12_Y116_UO5689,ID4_F5_m15f3_P15_Y116_UO1779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967475026976765,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y119_UO5658,ID3_F16_m11f8_P11_Y117_UO1906,ID5_F6_m15f10_P15_Y116_UO4859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967518724282327,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y119_UO1025,ID11_F11_m2f8_P2_Y116_UO4112,ID16_F1_m1f13_P1_Y118_UO5198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967486278578572,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y119_UO5151,ID13_F3_m14f5_P14_Y114_UO4866,ID7_F6_m15f9_P15_Y117_UO3935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967514884156378,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y119_UO2802,ID11_F7_m11f1_P11_Y117_UO5417,ID1_F14_m14f6_P14_Y118_UO2094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967488433557817,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y119_UO4240,ID11_F10_m13f6_P13_Y116_UO4006,ID4_F1_m16f6_P16_Y117_UO6387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967464774718454,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y119_UO3648,ID9_F11_m16f8_P16_Y117_UO1005,ID13_F2_m2f5_P2_Y118_UO503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967453150593708,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y119_UO1710,ID3_F12_m2f2_P2_Y117_UO6521,ID7_F2_m2f6_P2_Y118_UO2624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479517521946,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y119_UO734,ID16_F9_m1f15_P1_Y117_UO4120,ID16_F4_m1f11_P1_Y117_UO1740,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967482207900006,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO5470,ID1_F2_m9f15_P9_Y116_UO5987,ID1_F14_m7f8_P7_Y117_UO1038,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69674974000077,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m1f14_P1_Y118_UO4243,ID1_F1_m7f6_P7_Y116_UO1900,ID14_F14_m14f12_P14_Y117_UO3091,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967514607648586,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y118_UO3152,ID1_F12_m10f10_P10_Y116_UO4130,ID10_F7_m13f7_P13_Y115_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967465023095256,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m7f1_P7_Y118_UO1067,ID7_F13_m9f6_P9_Y116_UO327,ID1_F3_m6f2_P6_Y116_UO4876,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967501053928994,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m4f15_P4_Y118_UO2951,ID4_F13_m7f10_P7_Y115_UO401,ID15_F11_m9f1_P9_Y116_UO2364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967496092873466,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m13f3_P13_Y118_UO458,ID13_F14_m7f5_P7_Y116_UO4812,ID3_F9_m13f11_P13_Y116_UO6352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967471413897783,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m12f1_P12_Y118_UO1536,ID12_F4_m9f10_P9_Y116_UO3027,ID1_F1_m7f4_P7_Y116_UO2231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967506466411364,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f6_P3_Y118_UO4466,ID3_F9_m12f11_P12_Y115_UO1773,ID6_F10_m15f16_P15_Y115_UO62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967454556194846,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m1f14_P1_Y118_UO547,ID1_F11_m11f13_P11_Y116_UO3955,ID14_F7_m7f10_P7_Y117_UO5803,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967476766196433,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m1f12_P1_Y117_UO33,ID1_F3_m15f8_P15_Y113_UO6610,ID12_F14_m14f7_P14_Y116_UO4541,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967493211287574,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m16f16_P16_Y117_UO4327,ID16_F9_m16f4_P16_Y115_UO499,ID16_F16_m16f4_P16_Y116_UO5964,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967433776924233,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m6f13_P6_Y117_UO997,ID6_F16_m13f7_P13_Y115_UO85,ID13_F2_m15f10_P15_Y115_UO3512,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967481780379915,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f10_P1_Y117_UO5008,ID1_F12_m1f14_P1_Y115_UO3872,ID10_F2_m2f5_P2_Y116_UO5983,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967507713581597,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m1f11_P1_Y117_UO1512,ID1_F9_m13f9_P13_Y115_UO3665,ID11_F11_m11f9_P11_Y116_UO5603,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967446281973917,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m4f13_P4_Y117_UO4101,ID4_F15_m4f3_P4_Y115_UO4489,ID13_F10_m10f8_P10_Y116_UO1577,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967457980121675,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m3f15_P3_Y116_UO6174,ID3_F10_m14f10_P14_Y113_UO3846,ID15_F13_m13f2_P13_Y115_UO1391,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6967394267388862,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y116_UO3950,ID11_F9_m15f2_P15_Y114_UO296,ID13_F10_m3f5_P3_Y111_UO6284,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6967471158147589,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y116_UO2525,ID2_F2_m14f4_P14_Y113_UO1765,ID10_F4_m7f7_P7_Y114_UO518,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6967442356422162,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m7f4_P7_Y116_UO2227,ID7_F8_m1f2_P1_Y114_UO197,ID4_F1_m1f5_P1_Y115_UO1624,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6967496433003966,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y119_UO6468,ID15_F11_m4f16_P4_Y117_UO1541,ID12_F2_m2f8_P2_Y118_UO3355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696748012602205,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO4050,ID6_F1_m7f4_P7_Y117_UO2011,ID6_F3_m3f8_P3_Y118_UO2716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967481197274255,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y119_UO6937,ID14_F15_m11f15_P11_Y116_UO91,ID1_F14_m14f3_P14_Y118_UO5770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967439830466489,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y115_UO5953,ID10_F3_m8f4_P8_Y113_UO4276,ID5_F2_m2f15_P2_Y114_UO5161,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.696756370144132,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO2186,ID1_F7_m7f16_P7_Y117_UO757,ID1_F14_m14f6_P14_Y118_UO2091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967475950814382,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y119_UO2744,ID15_F6_m3f8_P3_Y116_UO4955,ID5_F6_m6f7_P6_Y118_UO982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967492573985465,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y119_UO697,ID16_F3_m9f10_P9_Y114_UO4306,ID6_F16_m16f10_P16_Y118_UO162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967510513099012,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y119_UO3416,ID11_F6_m14f9_P14_Y117_UO5700,ID2_F1_m1f13_P1_Y118_UO2160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967458882719466,1,P15_CV0,1,0,2,0,2
