PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y99_UO4108,ID7_F1_m1f7_P1_Y95_UO5463,ID15_F1_m1f8_P1_Y98_UO3873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696802075422249,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y99_UO2845,ID12_F12_m12f9_P12_Y97_UO642,ID1_F14_m14f4_P14_Y98_UO3350,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968071370465347,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y99_UO5319,ID10_F13_m16f8_P16_Y97_UO4783,ID14_F8_m8f14_P8_Y98_UO141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967284696537386,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y99_UO4968,ID11_F13_m15f5_P15_Y97_UO3493,ID10_F15_m15f4_P15_Y98_UO3955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696682113797928,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y99_UO1345,ID12_F1_m8f11_P8_Y96_UO3607,ID1_F1_m15f5_P15_Y97_UO3483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967717404725055,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y99_UO6033,ID3_F11_m16f11_P16_Y96_UO6890,ID10_F4_m4f2_P4_Y98_UO3523,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6966912920174504,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y99_UO6319,ID2_F1_m7f6_P7_Y96_UO3736,ID15_F2_m2f14_P2_Y98_UO4776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696673815018597,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y99_UO868,ID5_F1_m3f5_P3_Y97_UO3821,ID9_F16_m15f10_P15_Y97_UO3726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696704561336078,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y99_UO88,ID6_F15_m5f14_P5_Y97_UO961,ID9_F4_m4f15_P4_Y98_UO82,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967377152037666,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y99_UO1411,ID9_F16_m14f8_P14_Y97_UO1736,ID6_F1_m1f6_P1_Y98_UO365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696748153365266,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y99_UO4135,ID10_F14_m8f10_P8_Y96_UO6506,ID4_F7_m7f7_P7_Y98_UO1236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967111938960764,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y99_UO3960,ID12_F12_m7f11_P7_Y97_UO2537,ID11_F15_m15f4_P15_Y98_UO3950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966723897996117,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y99_UO151,ID9_F16_m8f10_P8_Y97_UO5078,ID16_F16_m16f14_P16_Y98_UO1521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967736330049894,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y99_UO5960,ID6_F7_m1f2_P1_Y97_UO6039,ID1_F16_m16f4_P16_Y98_UO4931,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967919018697049,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y99_UO1588,ID3_F8_m3f11_P3_Y96_UO6829,ID10_F8_m8f14_P8_Y98_UO3601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6966822804301105,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y99_UO4663,ID4_F11_m1f4_P1_Y97_UO3939,ID14_F4_m4f9_P4_Y95_UO2870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967943589026708,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y99_UO5234,ID7_F1_m1f13_P1_Y97_UO6136,ID14_F15_m15f4_P15_Y98_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966805707968229,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y99_UO3863,ID15_F15_m1f2_P1_Y97_UO3285,ID8_F3_m3f7_P3_Y98_UO1000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967405005445817,1,P0_CV0,1,1,1,1,1
