PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y129_UO913,ID15_F14_m9f1_P9_Y127_UO1384,ID6_F16_m11f12_P11_Y127_UO6503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967481809329785,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y129_UO1457,ID13_F1_m8f16_P8_Y127_UO407,ID8_F13_m2f12_P2_Y127_UO512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69674805616014,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y129_UO1489,ID2_F5_m1f9_P1_Y127_UO683,ID12_F6_m6f13_P6_Y128_UO6431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967482734728205,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO5805,ID14_F10_m8f8_P8_Y127_UO474,ID9_F9_m9f11_P9_Y128_UO1755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696748082622676,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y129_UO5426,ID10_F7_m15f4_P15_Y127_UO4207,ID2_F10_m6f9_P6_Y125_UO291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478217487024,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y129_UO1248,ID8_F3_m12f8_P12_Y127_UO2906,ID15_F14_m14f4_P14_Y128_UO5433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967481217504327,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO5961,ID1_F14_m15f3_P15_Y127_UO1645,ID4_F9_m9f14_P9_Y128_UO704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967476922800192,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y129_UO2559,ID14_F1_m13f14_P13_Y127_UO2365,ID15_F1_m1f16_P1_Y128_UO4924,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967480281523006,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y129_UO990,ID13_F15_m1f12_P1_Y126_UO951,ID7_F11_m5f15_P5_Y126_UO2996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696748501737346,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y129_UO1013,ID2_F14_m1f8_P1_Y125_UO3967,ID11_F2_m1f12_P1_Y126_UO5400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967480043786578,1,P0_CV0,1,0,2,2,0
