PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m14f7_P14_Y68_UO947,ID14_F10_m13f2_P13_Y66_UO4338,ID7_F15_m15f15_P15_Y67_UO1212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7007201398663584,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m7f8_P7_Y68_UO6238,ID7_F3_m3f6_P3_Y66_UO316,ID8_F16_m16f13_P16_Y67_UO5259,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6850578712462263,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y68_UO6394,ID1_F13_m5f2_P5_Y65_UO933,ID3_F5_m8f13_P8_Y66_UO3183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6952734001793173,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f15_P1_Y68_UO6589,ID1_F1_m10f13_P10_Y66_UO1298,ID15_F14_m14f1_P14_Y67_UO623,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6999265752652446,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m10f11_P10_Y67_UO415,ID10_F16_m14f11_P14_Y65_UO2103,ID11_F10_m10f16_P10_Y66_UO3776,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7115067134032542,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f16_P13_Y65_UO3884,ID13_F15_m12f11_P12_Y63_UO2562,ID16_F1_m5f2_P5_Y63_UO5172,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7018123278875918,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f1_P8_Y65_UO1893,ID8_F1_m14f14_P14_Y63_UO4595,ID1_F6_m6f15_P6_Y64_UO4252,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7227130223689222,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y69_UO4341,ID14_F9_m1f14_P1_Y67_UO1079,ID13_F6_m6f11_P6_Y68_UO4029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7043542118362218,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y69_UO43,ID13_F4_m7f3_P7_Y67_UO4929,ID1_F3_m16f16_P16_Y67_UO3752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6881341601596321,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y69_UO1396,ID3_F3_m11f4_P11_Y67_UO3432,ID10_F14_m1f8_P1_Y65_UO4319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7023380084461381,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y69_UO813,ID13_F1_m4f2_P4_Y67_UO5090,ID2_F8_m8f7_P8_Y68_UO5966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7023914268789812,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y69_UO3921,ID4_F13_m7f3_P7_Y67_UO4927,ID6_F7_m7f4_P7_Y68_UO2063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7029756621812743,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y69_UO1610,ID10_F5_m11f9_P11_Y67_UO1380,ID3_F1_m4f16_P4_Y66_UO1743,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.693379955868733,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y69_UO960,ID11_F12_m9f7_P9_Y67_UO880,ID11_F1_m1f11_P1_Y68_UO1629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6944085002827199,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO4604,ID1_F15_m12f7_P12_Y67_UO1702,ID12_F12_m12f8_P12_Y68_UO2508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6961671852354612,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y69_UO2859,ID3_F9_m8f9_P8_Y67_UO2143,ID7_F14_m14f15_P14_Y68_UO4908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6721660214368071,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m6f6_P6_Y68_UO5121,ID6_F9_m3f9_P3_Y66_UO2137,ID6_F6_m5f5_P5_Y64_UO4629,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7003216198456146,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m2f7_P2_Y68_UO5927,ID2_F3_m16f9_P16_Y66_UO5166,ID7_F5_m5f5_P5_Y67_UO1774,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7031419696725218,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m8f13_P8_Y68_UO6230,ID8_F13_m6f5_P6_Y66_UO5920,ID13_F1_m1f12_P1_Y67_UO993,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7063866268057704,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m7f11_P7_Y68_UO1749,ID7_F13_m6f14_P6_Y66_UO496,ID11_F14_m1f9_P1_Y66_UO5958,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7124111731107967,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m8f13_P8_Y66_UO3183,ID8_F1_m9f14_P9_Y64_UO831,ID13_F4_m4f2_P4_Y65_UO4447,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6974926176355163,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m4f7_P4_Y65_UO5962,ID4_F15_m4f11_P4_Y63_UO768,ID7_F4_m4f11_P4_Y64_UO450,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6991210143785966,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y69_UO6453,ID9_F5_m11f14_P11_Y67_UO5101,ID12_F9_m9f5_P9_Y68_UO3981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6959659555891125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y69_UO1036,ID6_F11_m1f15_P1_Y67_UO4306,ID15_F16_m10f10_P10_Y67_UO1030,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7020584750803487,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y69_UO4158,ID5_F12_m10f1_P10_Y67_UO4072,ID13_F9_m9f4_P9_Y68_UO710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6977338001644716,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y69_UO5845,ID13_F7_m7f5_P7_Y64_UO1013,ID15_F13_m13f8_P13_Y68_UO3616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6865675568205338,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y69_UO3585,ID10_F10_m4f2_P4_Y67_UO2826,ID3_F5_m5f9_P5_Y68_UO394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.689315500762635,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y69_UO6119,ID16_F4_m1f12_P1_Y67_UO3348,ID6_F10_m10f1_P10_Y68_UO5538,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6963033657571911,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y69_UO3818,ID10_F16_m4f1_P4_Y67_UO5060,ID10_F10_m10f11_P10_Y68_UO679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6978186748994734,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO5330,ID1_F14_m8f6_P8_Y67_UO4027,ID7_F4_m4f8_P4_Y68_UO5961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6909581791354749,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y69_UO837,ID14_F1_m5f13_P5_Y65_UO5981,ID6_F11_m14f9_P14_Y66_UO2640,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7092115191493662,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO4602,ID1_F15_m12f7_P12_Y67_UO1702,ID12_F12_m12f8_P12_Y68_UO2508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6961671852354612,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y69_UO842,ID14_F1_m5f13_P5_Y65_UO5981,ID6_F11_m14f9_P14_Y66_UO2640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7092115191493662,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y69_UO3351,ID2_F6_m14f4_P14_Y67_UO3568,ID1_F16_m16f11_P16_Y68_UO2467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7019905654183479,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y69_UO3586,ID10_F10_m4f2_P4_Y67_UO2826,ID3_F5_m5f9_P5_Y68_UO394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.689315500762635,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y69_UO3927,ID4_F13_m7f3_P7_Y67_UO4927,ID6_F7_m7f4_P7_Y68_UO2063,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7029756621812743,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m11f11_P11_Y68_UO4408,ID11_F1_m7f12_P7_Y66_UO4720,ID11_F2_m2f12_P2_Y67_UO4558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7012448289969286,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m8f8_P8_Y68_UO3096,ID8_F5_m4f13_P4_Y66_UO6457,ID8_F9_m9f6_P9_Y67_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7011633415649821,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m6f15_P6_Y67_UO3076,ID6_F14_m16f6_P16_Y64_UO657,ID15_F4_m4f10_P4_Y66_UO3018,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.687177803392444,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m12f7_P12_Y67_UO6506,ID12_F8_m16f6_P16_Y65_UO2027,ID7_F6_m9f7_P9_Y63_UO4481,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7055611988499225,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m10f5_P10_Y67_UO1563,ID10_F6_m3f7_P3_Y63_UO2963,ID5_F9_m9f6_P9_Y66_UO5679,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7014250519726739,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m11f12_P11_Y67_UO360,ID11_F10_m8f13_P8_Y65_UO6424,ID12_F12_m13f2_P13_Y65_UO2306,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6920112710505549,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m12f11_P12_Y65_UO4925,ID12_F5_m10f16_P10_Y63_UO4018,ID11_F1_m1f6_P1_Y64_UO3520,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7100261623572446,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO5316,ID1_F10_m16f6_P16_Y65_UO2027,ID9_F12_m12f15_P12_Y68_UO276,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.690360384901284,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y69_UO437,ID3_F9_m3f11_P3_Y67_UO2848,ID2_F14_m8f14_P8_Y67_UO5311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7057619446520501,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y69_UO4883,ID14_F3_m11f14_P11_Y66_UO4660,ID3_F1_m1f14_P1_Y68_UO6527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7014478737820118,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y69_UO1662,ID3_F1_m3f16_P3_Y67_UO5852,ID3_F9_m9f15_P9_Y68_UO4661,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7025364713713205,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y69_UO6295,ID10_F8_m11f6_P11_Y67_UO322,ID8_F12_m9f7_P9_Y65_UO3905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6919635027413364,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y69_UO6064,ID1_F3_m1f5_P1_Y67_UO6132,ID2_F1_m11f2_P11_Y66_UO207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6787581897398878,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO346,ID1_F7_m4f1_P4_Y67_UO5621,ID15_F8_m12f10_P12_Y65_UO5269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7123285277977227,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y69_UO6746,ID15_F4_m5f14_P5_Y67_UO1164,ID7_F1_m12f6_P12_Y67_UO2388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7149960632794695,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y69_UO1764,ID1_F9_m11f8_P11_Y67_UO5419,ID1_F9_m16f6_P16_Y67_UO2494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6989313951412771,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y69_UO6649,ID12_F14_m1f3_P1_Y64_UO2399,ID7_F15_m15f15_P15_Y68_UO3244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.710554266916466,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y69_UO2347,ID12_F10_m14f14_P14_Y66_UO5492,ID8_F4_m3f4_P3_Y67_UO3276,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.685134465744937,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y69_UO6560,ID2_F11_m13f6_P13_Y67_UO3280,ID7_F8_m8f16_P8_Y66_UO5695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6871147666657105,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO1841,ID1_F1_m4f5_P4_Y66_UO2570,ID6_F1_m1f14_P1_Y68_UO2851,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697610705019922,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m15f10_P15_Y68_UO1518,ID15_F12_m5f13_P5_Y66_UO1,ID10_F13_m16f9_P16_Y66_UO854,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6997159491938097,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m2f5_P2_Y68_UO1355,ID2_F9_m13f11_P13_Y66_UO5753,ID5_F9_m5f9_P5_Y64_UO6158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6872596897139792,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y67_UO2508,ID11_F15_m1f7_P1_Y65_UO814,ID8_F8_m8f9_P8_Y66_UO2686,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7088847383577411,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m15f11_P15_Y67_UO652,ID15_F13_m1f14_P1_Y65_UO940,ID11_F7_m7f13_P7_Y64_UO1849,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6818435733747602,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m2f8_P2_Y66_UO2015,ID2_F13_m5f3_P5_Y64_UO3038,ID8_F5_m10f10_P10_Y64_UO6493,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7075218542634301,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y69_UO3287,ID6_F1_m16f10_P16_Y67_UO628,ID11_F14_m14f5_P14_Y68_UO3197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973829710710893,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y69_UO6262,ID12_F11_m11f4_P11_Y67_UO1900,ID11_F16_m16f15_P16_Y68_UO3132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967052561005764,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y69_UO774,ID7_F1_m9f14_P9_Y67_UO5429,ID15_F5_m10f12_P10_Y67_UO2052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7007181030506697,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO4704,ID6_F16_m5f1_P5_Y67_UO66,ID9_F9_m9f16_P9_Y68_UO5510,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697449587261428,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y69_UO131,ID10_F10_m6f11_P6_Y64_UO2182,ID2_F16_m6f16_P6_Y67_UO4243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6932495394891425,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO231,ID1_F13_m12f15_P12_Y66_UO1864,ID12_F1_m1f10_P1_Y68_UO3332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6920957482875519,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y69_UO468,ID9_F1_m8f14_P8_Y67_UO2987,ID16_F7_m7f14_P7_Y68_UO3001,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6907293133693169,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y69_UO2159,ID1_F4_m16f9_P16_Y67_UO6564,ID10_F5_m5f5_P5_Y68_UO2749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973676883964096,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y69_UO93,ID14_F1_m6f14_P6_Y64_UO4644,ID7_F2_m5f4_P5_Y66_UO5056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6983381464801635,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y69_UO3035,ID8_F14_m5f10_P5_Y67_UO3818,ID13_F10_m10f10_P10_Y68_UO797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7057693775209932,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y69_UO3682,ID14_F5_m10f10_P10_Y67_UO2104,ID12_F1_m1f10_P1_Y68_UO3338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7001907061111237,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y69_UO327,ID15_F8_m10f12_P10_Y67_UO3498,ID2_F2_m2f11_P2_Y68_UO1851,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6984223519938078,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y69_UO522,ID9_F11_m5f15_P5_Y65_UO3773,ID9_F12_m12f15_P12_Y68_UO1365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6899915812755104,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y69_UO782,ID7_F1_m9f14_P9_Y67_UO5429,ID15_F5_m10f12_P10_Y67_UO2052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7007181030506697,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y69_UO4313,ID2_F10_m16f7_P16_Y67_UO4224,ID3_F14_m6f10_P6_Y64_UO4029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6939149566758345,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y69_UO3158,ID7_F6_m6f1_P6_Y67_UO6565,ID3_F14_m6f10_P6_Y64_UO4029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.690886750325417,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y69_UO4316,ID2_F10_m16f7_P16_Y67_UO4224,ID3_F14_m6f10_P6_Y64_UO4029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6939149566758345,1,P13_CV0,1,1,1,1,1
