PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y89_UO2020,ID9_F7_m9f6_P9_Y84_UO3921,ID14_F5_m5f14_P5_Y88_UO2634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6971404667632939,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y89_UO3928,ID8_F14_m1f4_P1_Y87_UO3580,ID3_F1_m1f10_P1_Y88_UO2996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6963500730998291,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y89_UO4452,ID11_F7_m14f6_P14_Y87_UO5546,ID8_F13_m5f10_P5_Y87_UO6418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6971404707839778,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO4068,ID1_F11_m6f1_P6_Y87_UO1448,ID5_F2_m2f16_P2_Y88_UO252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696758733303032,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y89_UO5553,ID4_F12_m14f3_P14_Y86_UO4373,ID2_F8_m8f3_P8_Y88_UO5518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6969893712826849,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y89_UO4638,ID16_F9_m9f16_P9_Y87_UO2879,ID5_F6_m6f5_P6_Y88_UO4971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967518306857801,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y89_UO2260,ID9_F13_m1f13_P1_Y86_UO4338,ID1_F9_m9f1_P9_Y87_UO90,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6965368645437063,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO3952,ID1_F6_m1f9_P1_Y86_UO4416,ID5_F10_m10f2_P10_Y88_UO4423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69690161508103,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO84,ID1_F9_m11f11_P11_Y87_UO6155,ID7_F13_m11f9_P11_Y86_UO2678,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6965302253919912,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y89_UO5170,ID4_F16_m8f4_P8_Y87_UO610,ID12_F13_m13f13_P13_Y88_UO4272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6969807546084692,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y89_UO4461,ID11_F7_m14f6_P14_Y87_UO5546,ID8_F13_m5f10_P5_Y87_UO6418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6971404707839778,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y89_UO5583,ID16_F13_m4f7_P4_Y87_UO2454,ID5_F10_m10f2_P10_Y88_UO4423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967405533737636,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y89_UO5690,ID3_F12_m7f2_P7_Y87_UO2057,ID1_F4_m7f3_P7_Y87_UO5899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6964743270265411,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y89_UO1384,ID14_F6_m11f10_P11_Y87_UO6349,ID5_F1_m1f2_P1_Y88_UO3007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966376260102161,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y89_UO6405,ID13_F8_m4f14_P4_Y86_UO423,ID1_F9_m9f1_P9_Y87_UO90,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69625375325184,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y89_UO6336,ID7_F8_m15f10_P15_Y87_UO4229,ID4_F4_m4f10_P4_Y88_UO6747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967225256082823,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m10f1_P10_Y88_UO5041,ID10_F1_m3f9_P3_Y84_UO948,ID1_F4_m4f11_P4_Y87_UO1149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6962475637508176,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m3f6_P3_Y88_UO1999,ID3_F1_m1f2_P1_Y86_UO6672,ID6_F5_m5f10_P5_Y87_UO6411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6969916260224819,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m9f7_P9_Y88_UO5095,ID9_F3_m3f1_P3_Y86_UO4967,ID7_F9_m9f8_P9_Y87_UO2592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6969401804482162,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m1f15_P1_Y88_UO1712,ID1_F15_m7f13_P7_Y85_UO4985,ID15_F1_m1f1_P1_Y87_UO303,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6968218504898994,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m8f15_P8_Y88_UO2365,ID8_F7_m14f2_P14_Y86_UO5651,ID15_F3_m3f2_P3_Y87_UO2715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967074704775402,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m10f2_P10_Y87_UO5353,ID10_F7_m5f12_P5_Y84_UO6589,ID2_F1_m1f13_P1_Y84_UO4410,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973944030497173,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m10f4_P10_Y87_UO4340,ID10_F6_m3f2_P3_Y83_UO1852,ID4_F1_m1f13_P1_Y86_UO4336,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6965027725722336,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m16f13_P16_Y87_UO2497,ID16_F16_m4f11_P4_Y85_UO3271,ID13_F11_m11f3_P11_Y86_UO6490,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6965833446783091,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m4f9_P4_Y87_UO2954,ID4_F15_m1f14_P1_Y85_UO1282,ID9_F13_m1f15_P1_Y84_UO5882,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6968642920423369,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m14f3_P14_Y86_UO4373,ID14_F5_m7f2_P7_Y84_UO2500,ID3_F7_m7f13_P7_Y85_UO4987,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6969158848479724,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y89_UO1647,ID16_F12_m3f16_P3_Y87_UO861,ID11_F1_m7f14_P7_Y87_UO3346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6969191599492557,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y89_UO3543,ID13_F16_m5f1_P5_Y87_UO840,ID3_F4_m4f7_P4_Y88_UO6852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967592602106816,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO3370,ID1_F6_m11f1_P11_Y87_UO1741,ID16_F1_m8f5_P8_Y85_UO2479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6971288419979902,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y89_UO5461,ID2_F11_m13f6_P13_Y87_UO732,ID7_F3_m3f1_P3_Y88_UO3365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696759674773558,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO3352,ID1_F6_m11f1_P11_Y87_UO1741,ID16_F1_m8f5_P8_Y85_UO2479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6971288419979902,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y89_UO1770,ID4_F5_m14f1_P14_Y87_UO1896,ID13_F3_m3f1_P3_Y88_UO2148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6966662056084618,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y89_UO238,ID7_F7_m12f6_P12_Y87_UO772,ID15_F14_m14f8_P14_Y88_UO6741,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697125100492443,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y89_UO6251,ID6_F7_m3f10_P3_Y87_UO2048,ID7_F13_m11f9_P11_Y86_UO2678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6969969630807139,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y89_UO27,ID6_F10_m6f1_P6_Y87_UO5382,ID4_F16_m16f4_P16_Y88_UO3022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967997597163902,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y89_UO1769,ID4_F5_m14f1_P14_Y87_UO1896,ID13_F3_m3f1_P3_Y88_UO2148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6966662056084618,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y89_UO1767,ID4_F5_m14f1_P14_Y87_UO1896,ID13_F3_m3f1_P3_Y88_UO2148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966662056084618,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y89_UO4953,ID10_F7_m6f7_P6_Y87_UO4436,ID4_F13_m13f2_P13_Y88_UO4562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6963515399796946,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y89_UO3066,ID10_F11_m14f10_P14_Y87_UO1572,ID4_F9_m9f16_P9_Y88_UO4813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6964661848416547,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m8f4_P8_Y88_UO1305,ID8_F4_m2f5_P2_Y86_UO3606,ID4_F12_m12f13_P12_Y86_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6970545993318026,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y88_UO907,ID1_F7_m3f13_P3_Y86_UO6408,ID7_F7_m7f3_P7_Y87_UO3856,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973288072627415,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y89_UO287,ID13_F6_m2f9_P2_Y86_UO1831,ID16_F1_m1f8_P1_Y88_UO6062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696654108602591,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y89_UO347,ID4_F8_m13f14_P13_Y87_UO2889,ID8_F1_m16f8_P16_Y87_UO5372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966790715835773,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y89_UO6163,ID6_F6_m14f9_P14_Y87_UO2682,ID9_F5_m5f8_P5_Y88_UO5912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967661057300754,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y89_UO1588,ID11_F15_m1f12_P1_Y86_UO3477,ID2_F3_m7f11_P7_Y87_UO877,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968626117989092,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y89_UO2255,ID4_F3_m4f16_P4_Y87_UO5049,ID13_F15_m15f10_P15_Y86_UO806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966721848513111,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y89_UO2493,ID16_F11_m6f16_P6_Y87_UO2647,ID9_F16_m16f12_P16_Y88_UO5903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696772527070934,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y89_UO3818,ID6_F5_m3f12_P3_Y87_UO3754,ID3_F3_m3f16_P3_Y85_UO1530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967547538255323,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y89_UO6043,ID14_F13_m6f4_P6_Y87_UO4652,ID7_F7_m7f1_P7_Y88_UO1937,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967668535713465,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y89_UO6167,ID6_F6_m14f9_P14_Y87_UO2682,ID9_F5_m5f8_P5_Y88_UO5912,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967661057300754,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y89_UO6168,ID6_F6_m14f9_P14_Y87_UO2682,ID9_F5_m5f8_P5_Y88_UO5912,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967661057300754,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m4f15_P4_Y88_UO3409,ID4_F9_m12f5_P12_Y86_UO2127,ID15_F16_m6f9_P6_Y85_UO1680,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973902098979081,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m5f8_P5_Y88_UO5911,ID5_F1_m1f14_P1_Y86_UO5447,ID8_F9_m9f8_P9_Y87_UO5099,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6970803351184287,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m7f12_P7_Y88_UO4516,ID7_F2_m1f14_P1_Y86_UO4618,ID12_F1_m1f4_P1_Y87_UO3592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6965965585073215,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m8f5_P8_Y88_UO5270,ID8_F9_m10f5_P10_Y86_UO4683,ID5_F1_m1f12_P1_Y87_UO5873,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6968777494212832,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y89_UO2990,ID1_F1_m8f16_P8_Y87_UO3497,ID11_F4_m4f13_P4_Y88_UO228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697197902866584,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y89_UO1322,ID13_F9_m4f6_P4_Y84_UO3443,ID7_F13_m1f5_P1_Y87_UO2350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6963527137913342,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m3f12_P3_Y88_UO4779,ID3_F12_m11f13_P11_Y86_UO2365,ID12_F1_m1f3_P1_Y86_UO6199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6970503321209773,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m8f13_P8_Y88_UO326,ID8_F13_m8f7_P8_Y86_UO3673,ID13_F12_m12f10_P12_Y87_UO2517,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6974550250932761,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y89_UO5788,ID16_F11_m2f5_P2_Y87_UO2723,ID9_F16_m16f12_P16_Y88_UO5903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6972002187453963,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y89_UO4584,ID12_F5_m16f14_P16_Y84_UO6661,ID10_F1_m6f3_P6_Y86_UO15,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6970084478364478,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y89_UO1399,ID3_F3_m6f10_P6_Y87_UO1089,ID8_F1_m1f13_P1_Y88_UO647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968588036127308,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y89_UO6213,ID8_F11_m1f4_P1_Y86_UO3414,ID4_F9_m9f1_P9_Y88_UO6452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6971107475368707,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y89_UO5411,ID12_F13_m9f5_P9_Y87_UO2218,ID16_F11_m3f13_P3_Y87_UO3232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6969414811643528,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y89_UO479,ID2_F1_m10f9_P10_Y85_UO1398,ID3_F5_m5f10_P5_Y88_UO3156,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972514153103554,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y89_UO4606,ID13_F8_m4f14_P4_Y86_UO423,ID13_F4_m4f7_P4_Y88_UO1197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6964962185416319,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y89_UO1668,ID2_F3_m15f14_P15_Y87_UO2142,ID1_F15_m15f8_P15_Y88_UO4849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6963759452873505,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y89_UO5559,ID9_F11_m8f11_P8_Y87_UO2235,ID13_F9_m5f16_P5_Y85_UO627,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6971499732184315,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y89_UO129,ID16_F1_m2f5_P2_Y87_UO6455,ID1_F16_m16f12_P16_Y88_UO6840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967051118667419,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y89_UO1062,ID7_F12_m2f4_P2_Y87_UO27,ID7_F15_m15f10_P15_Y88_UO513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6969670647061045,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y89_UO2364,ID2_F1_m1f4_P1_Y87_UO6017,ID3_F5_m5f15_P5_Y88_UO735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6970762496384889,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO1106,ID5_F1_m11f8_P11_Y87_UO3896,ID14_F4_m4f1_P4_Y88_UO722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6965712917067328,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y89_UO218,ID4_F2_m13f3_P13_Y86_UO4012,ID7_F6_m6f15_P6_Y88_UO6116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6962846891841961,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y89_UO2729,ID14_F3_m7f12_P7_Y87_UO773,ID1_F4_m4f11_P4_Y88_UO3280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6963504448872957,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y89_UO5377,ID6_F3_m8f2_P8_Y86_UO2160,ID1_F1_m1f7_P1_Y88_UO881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966641172260053,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y89_UO4536,ID3_F7_m12f14_P12_Y87_UO5105,ID6_F6_m6f5_P6_Y88_UO4965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6968131254945398,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y89_UO1723,ID7_F8_m10f2_P10_Y87_UO3446,ID16_F11_m3f13_P3_Y87_UO3232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966440831609904,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO4114,ID1_F11_m10f4_P10_Y86_UO2363,ID8_F10_m14f1_P14_Y87_UO2332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6964868518433065,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO4210,ID1_F1_m13f5_P13_Y87_UO5742,ID12_F4_m4f13_P4_Y88_UO4378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972259892396668,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y89_UO914,ID9_F1_m11f13_P11_Y87_UO2224,ID15_F1_m1f7_P1_Y86_UO1980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6969155986827509,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y89_UO586,ID10_F8_m13f3_P13_Y86_UO4011,ID11_F1_m1f4_P1_Y88_UO3628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6962723308758066,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y89_UO480,ID2_F1_m10f9_P10_Y85_UO1398,ID3_F5_m5f10_P5_Y88_UO3156,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972514153103554,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y89_UO3150,ID10_F12_m2f1_P2_Y87_UO614,ID12_F3_m8f12_P8_Y87_UO5139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6962383704593809,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO4698,ID16_F14_m6f13_P6_Y87_UO5633,ID8_F4_m4f7_P4_Y88_UO3817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968359601566775,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y89_UO1421,ID12_F12_m5f15_P5_Y86_UO3858,ID13_F14_m14f2_P14_Y88_UO6688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6975218354592416,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y89_UO5587,ID10_F1_m1f8_P1_Y87_UO3888,ID16_F13_m13f10_P13_Y88_UO2050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967922529905075,1,P13_CV0,1,0,2,2,0
