PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO505,ID1_F11_m16f5_P16_Y77_UO1209,ID15_F11_m11f8_P11_Y78_UO5698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6947100958570673,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y79_UO4087,ID6_F1_m5f5_P5_Y77_UO4311,ID5_F1_m1f6_P1_Y78_UO6574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6953986002292736,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y79_UO1391,ID2_F11_m3f5_P3_Y74_UO3012,ID2_F16_m16f6_P16_Y78_UO3480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6981071322133261,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y79_UO5174,ID14_F1_m5f14_P5_Y77_UO4190,ID1_F3_m1f8_P1_Y74_UO2527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6991753108164704,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO276,ID1_F7_m14f9_P14_Y77_UO2005,ID13_F13_m4f5_P4_Y76_UO1518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697778591756417,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y79_UO6388,ID16_F4_m8f9_P8_Y77_UO2021,ID16_F16_m2f13_P2_Y76_UO6042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6957540969063134,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y79_UO4984,ID11_F12_m4f11_P4_Y77_UO5214,ID3_F1_m1f5_P1_Y78_UO4346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6979968645938824,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y79_UO3427,ID5_F15_m1f12_P1_Y77_UO1540,ID4_F9_m9f5_P9_Y77_UO5058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6991411480695975,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y79_UO5912,ID8_F1_m1f16_P1_Y77_UO6262,ID14_F11_m11f1_P11_Y78_UO2122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972167492145309,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y79_UO5236,ID7_F1_m14f14_P14_Y77_UO2779,ID15_F6_m6f3_P6_Y77_UO469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6977641699554974,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y79_UO1895,ID15_F8_m15f3_P15_Y75_UO697,ID10_F3_m2f5_P2_Y77_UO207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69792452603205,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO4309,ID1_F1_m13f16_P13_Y77_UO6286,ID16_F7_m7f9_P7_Y78_UO3121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6977448354208178,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y79_UO4887,ID14_F6_m12f10_P12_Y77_UO3121,ID2_F12_m14f10_P14_Y77_UO2539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6954354182822005,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y79_UO4527,ID15_F5_m1f9_P1_Y77_UO5975,ID11_F1_m1f15_P1_Y78_UO571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6958896241163626,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y79_UO3261,ID5_F8_m9f4_P9_Y77_UO1646,ID7_F10_m10f9_P10_Y78_UO502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6961717262104081,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y79_UO5245,ID7_F1_m14f14_P14_Y77_UO2779,ID15_F6_m6f3_P6_Y77_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6977641699554974,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y79_UO5469,ID6_F2_m1f16_P1_Y77_UO3585,ID2_F13_m13f5_P13_Y78_UO4488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6956125238973574,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y79_UO5621,ID15_F5_m1f9_P1_Y77_UO5975,ID12_F1_m1f6_P1_Y78_UO6549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6951420470192935,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y79_UO4086,ID6_F1_m5f5_P5_Y77_UO4311,ID5_F1_m1f6_P1_Y78_UO6574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6953986002292736,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO4331,ID1_F1_m13f16_P13_Y77_UO6286,ID16_F7_m7f9_P7_Y78_UO3121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6977448354208178,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y79_UO4435,ID3_F16_m4f8_P4_Y77_UO1410,ID13_F11_m11f9_P11_Y78_UO1591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6968282144595562,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y78_UO2165,ID10_F16_m12f16_P12_Y76_UO2911,ID11_F13_m13f16_P13_Y77_UO6285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6968622569651688,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f6_P1_Y78_UO6550,ID1_F16_m6f16_P6_Y76_UO1931,ID6_F3_m3f2_P3_Y77_UO5467,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6944695973157645,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m3f14_P3_Y78_UO1374,ID3_F9_m12f6_P12_Y76_UO4446,ID14_F15_m1f1_P1_Y76_UO2840,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6954562404743969,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m13f6_P13_Y78_UO3429,ID13_F12_m9f2_P9_Y76_UO2060,ID6_F2_m2f16_P2_Y77_UO5154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6921920273715501,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m9f1_P9_Y78_UO2507,ID9_F4_m7f11_P7_Y76_UO5574,ID1_F7_m7f5_P7_Y77_UO6379,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6996958126186951,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y78_UO6073,ID1_F10_m10f3_P10_Y73_UO1493,ID1_F6_m6f2_P6_Y77_UO4413,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.695072598838028,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m16f2_P16_Y77_UO950,ID16_F14_m1f8_P1_Y75_UO1966,ID2_F2_m2f13_P2_Y76_UO6043,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6957951783499654,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m10f6_P10_Y77_UO2728,ID10_F10_m1f11_P1_Y75_UO3593,ID6_F4_m4f9_P4_Y76_UO1124,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967338914687015,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m13f10_P13_Y76_UO3836,ID13_F3_m2f11_P2_Y74_UO5226,ID10_F13_m13f12_P13_Y75_UO1956,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6974623422159869,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y79_UO220,ID10_F4_m9f3_P9_Y77_UO5815,ID7_F13_m6f3_P6_Y76_UO3463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6993585249067389,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO853,ID1_F12_m11f6_P11_Y77_UO1172,ID12_F5_m5f9_P5_Y78_UO2972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6960372002093751,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO3075,ID1_F7_m2f15_P2_Y77_UO2118,ID5_F3_m3f5_P3_Y78_UO83,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6956822567829495,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO715,ID1_F4_m15f1_P15_Y76_UO4667,ID3_F10_m8f14_P8_Y77_UO1296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6974834869000688,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO868,ID1_F12_m11f6_P11_Y77_UO1172,ID12_F5_m5f9_P5_Y78_UO2972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6960372002093751,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y79_UO5916,ID13_F6_m1f14_P1_Y77_UO3388,ID2_F5_m10f14_P10_Y77_UO5886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6944510489677024,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y79_UO1410,ID15_F2_m3f9_P3_Y76_UO175,ID10_F7_m7f12_P7_Y78_UO2068,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6955620279376618,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO739,ID5_F11_m7f3_P7_Y76_UO1777,ID6_F16_m16f7_P16_Y78_UO3911,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6965612317029687,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m6f2_P6_Y78_UO2051,ID6_F1_m11f2_P11_Y73_UO609,ID2_F1_m1f7_P1_Y77_UO654,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6952389853059493,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m2f15_P2_Y77_UO2119,ID2_F13_m1f11_P1_Y75_UO3805,ID15_F10_m10f7_P10_Y76_UO3811,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6941424645463286,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m16f2_P16_Y77_UO4219,ID16_F8_m14f13_P14_Y75_UO1437,ID2_F14_m14f11_P14_Y76_UO4086,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6979774736313485,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y79_UO5726,ID11_F10_m13f4_P13_Y77_UO5021,ID3_F10_m10f11_P10_Y78_UO172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6976934570920748,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y79_UO4950,ID12_F5_m9f5_P9_Y76_UO4517,ID4_F8_m1f2_P1_Y76_UO4776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6960429376716946,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y79_UO2980,ID7_F1_m3f1_P3_Y77_UO754,ID14_F10_m10f2_P10_Y78_UO1981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6976294489761409,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m13f5_P13_Y78_UO6241,ID13_F9_m10f13_P10_Y76_UO5695,ID5_F11_m11f6_P11_Y77_UO1169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.696247334754166,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m1f4_P1_Y78_UO6336,ID1_F12_m14f12_P14_Y75_UO1138,ID4_F16_m13f14_P13_Y74_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967286890545037,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y78_UO2887,ID1_F16_m10f11_P10_Y75_UO2640,ID11_F14_m13f6_P13_Y76_UO834,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.699579361003829,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m3f10_P3_Y77_UO4463,ID3_F14_m10f5_P10_Y75_UO6021,ID10_F12_m12f10_P12_Y76_UO5236,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7007752262627222,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y79_UO1452,ID5_F1_m5f11_P5_Y77_UO4788,ID10_F6_m5f14_P5_Y77_UO2295,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6971776012114892,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y79_UO4107,ID16_F16_m5f3_P5_Y77_UO870,ID6_F16_m11f1_P11_Y77_UO5841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6992464197499437,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y79_UO2007,ID16_F5_m4f11_P4_Y77_UO3141,ID5_F7_m6f2_P6_Y77_UO2566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69731417034722,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y79_UO5684,ID9_F9_m1f13_P1_Y76_UO6032,ID14_F6_m6f5_P6_Y78_UO5636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6986237588400706,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y79_UO2752,ID6_F15_m1f16_P1_Y76_UO1380,ID2_F5_m6f16_P6_Y76_UO1930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6962469450424982,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y79_UO1014,ID7_F14_m16f14_P16_Y77_UO2014,ID2_F1_m1f4_P1_Y78_UO2480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6978273740993097,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y79_UO4141,ID10_F1_m13f16_P13_Y77_UO6284,ID9_F11_m14f16_P14_Y76_UO3393,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967585189994074,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y79_UO4142,ID10_F1_m13f16_P13_Y77_UO6284,ID9_F11_m14f16_P14_Y76_UO3393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967585189994074,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO15,ID5_F14_m1f14_P1_Y75_UO6110,ID6_F12_m12f7_P12_Y78_UO4052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6980306359627326,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y79_UO700,ID12_F11_m2f2_P2_Y77_UO3565,ID16_F9_m9f6_P9_Y78_UO2919,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6964363640305166,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y78_UO888,ID3_F9_m1f11_P1_Y76_UO3662,ID16_F6_m6f4_P6_Y77_UO2183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6970577051894346,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m10f6_P10_Y78_UO5397,ID10_F11_m8f13_P8_Y76_UO4537,ID6_F13_m15f7_P15_Y76_UO1406,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6929318923765524,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m11f12_P11_Y78_UO1975,ID11_F16_m13f9_P13_Y74_UO906,ID12_F7_m7f10_P7_Y77_UO3800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7004999986224683,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y78_UO4351,ID1_F9_m15f8_P15_Y76_UO3269,ID5_F1_m1f9_P1_Y77_UO185,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7010276700526525,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m10f16_P10_Y78_UO4409,ID10_F5_m9f14_P9_Y76_UO3425,ID16_F2_m2f2_P2_Y77_UO3567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6956979120114314,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m7f4_P7_Y77_UO4656,ID7_F2_m7f12_P7_Y75_UO3762,ID4_F10_m1f11_P1_Y75_UO5580,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967813734937802,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m14f3_P14_Y77_UO3986,ID14_F11_m4f10_P4_Y75_UO3922,ID3_F6_m6f3_P6_Y76_UO4161,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973348129322992,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m4f10_P4_Y77_UO788,ID4_F12_m5f12_P5_Y75_UO4961,ID10_F13_m13f10_P13_Y76_UO5983,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.695784365228362,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m7f2_P7_Y77_UO5756,ID7_F11_m9f1_P9_Y75_UO5878,ID2_F1_m13f4_P13_Y74_UO88,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973498682571551,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y79_UO6470,ID5_F15_m15f11_P15_Y76_UO4639,ID14_F14_m11f15_P11_Y76_UO4102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6969508727173437,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y79_UO5452,ID1_F9_m1f1_P1_Y77_UO274,ID8_F1_m1f12_P1_Y78_UO4268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6963912438477827,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y79_UO2409,ID15_F15_m4f3_P4_Y77_UO6348,ID12_F2_m2f15_P2_Y78_UO5391,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.695924867733952,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO6142,ID1_F3_m16f9_P16_Y77_UO5341,ID16_F12_m4f6_P4_Y77_UO4527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6940155026244892,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y79_UO5181,ID3_F6_m4f11_P4_Y76_UO5055,ID6_F15_m15f16_P15_Y78_UO6378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6987422690738425,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y79_UO804,ID5_F9_m4f2_P4_Y77_UO1151,ID14_F4_m4f1_P4_Y78_UO2573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6959926079526269,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y79_UO2215,ID4_F12_m4f16_P4_Y77_UO4627,ID3_F10_m4f10_P4_Y75_UO3921,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6946800121859754,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO2802,ID1_F8_m13f15_P13_Y77_UO5523,ID15_F3_m4f14_P4_Y77_UO2556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967004154882115,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y79_UO516,ID10_F1_m11f6_P11_Y77_UO1165,ID1_F1_m10f2_P10_Y75_UO5096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6961305350131182,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y79_UO3326,ID10_F8_m4f10_P4_Y76_UO5290,ID9_F5_m10f6_P10_Y77_UO4959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6946577207268438,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y79_UO4972,ID7_F13_m4f9_P4_Y76_UO4404,ID11_F6_m3f1_P3_Y77_UO758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6966366277371341,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y79_UO4712,ID3_F7_m1f5_P1_Y76_UO5862,ID16_F16_m16f2_P16_Y78_UO195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6977708990766784,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y79_UO896,ID15_F1_m15f2_P15_Y77_UO3843,ID9_F12_m12f13_P12_Y78_UO1158,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.693862524101575,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y79_UO5432,ID15_F11_m4f10_P4_Y77_UO784,ID5_F14_m2f6_P2_Y75_UO5429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6958013026009408,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y79_UO5092,ID6_F2_m6f10_P6_Y77_UO5798,ID5_F1_m1f3_P1_Y78_UO5850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6964828617366448,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y79_UO3746,ID14_F9_m2f1_P2_Y77_UO2393,ID16_F3_m3f14_P3_Y78_UO4169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.700869105264147,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y79_UO4992,ID1_F15_m8f16_P8_Y77_UO594,ID2_F2_m2f4_P2_Y78_UO1928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6962875591083713,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y79_UO892,ID15_F1_m15f2_P15_Y77_UO3843,ID9_F12_m12f13_P12_Y78_UO1158,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.693862524101575,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y79_UO4467,ID13_F9_m7f2_P7_Y77_UO5904,ID15_F3_m3f14_P3_Y78_UO3437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6942631282443592,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y79_UO5095,ID6_F2_m6f10_P6_Y77_UO5798,ID5_F1_m1f3_P1_Y78_UO5850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6964828617366448,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y79_UO6439,ID3_F4_m1f11_P1_Y76_UO3772,ID8_F3_m4f10_P4_Y77_UO788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968221415937865,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y79_UO3644,ID4_F4_m3f7_P3_Y77_UO1351,ID1_F15_m15f15_P15_Y78_UO3226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966411462835376,1,P13_CV0,1,0,2,1,1
