PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2582,ID1_F1_m1f1_P1_Y17_UO4270,ID1_F1_m1f1_P1_Y18_UO5884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7596588134765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2178,ID1_F1_m1f1_P1_Y17_UO2939,ID1_F1_m1f1_P1_Y18_UO2874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7691192626953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6404,ID1_F1_m1f1_P1_Y17_UO5087,ID1_F1_m1f1_P1_Y17_UO5203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76190185546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2638,ID1_F1_m1f1_P1_Y17_UO5215,ID1_F1_m1f1_P1_Y18_UO3580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7579193115234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO534,ID1_F1_m1f1_P1_Y17_UO3839,ID1_F1_m1f1_P1_Y18_UO5886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.774932861328125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4360,ID1_F1_m1f1_P1_Y17_UO2326,ID1_F1_m1f1_P1_Y18_UO6552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7735671997070312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3102,ID1_F1_m1f1_P1_Y17_UO2807,ID1_F1_m1f1_P1_Y18_UO3580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7635650634765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1489,ID1_F1_m1f1_P1_Y16_UO4657,ID1_F1_m1f1_P1_Y17_UO1508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7675933837890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2829,ID1_F1_m1f1_P1_Y17_UO1888,ID1_F1_m1f1_P1_Y18_UO1287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7683868408203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6410,ID1_F1_m1f1_P1_Y17_UO5087,ID1_F1_m1f1_P1_Y17_UO5203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76190185546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4363,ID1_F1_m1f1_P1_Y17_UO2326,ID1_F1_m1f1_P1_Y18_UO6552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7735671997070312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1858,ID1_F1_m1f1_P1_Y17_UO1884,ID1_F1_m1f1_P1_Y18_UO4714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772613525390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2139,ID1_F1_m1f1_P1_Y17_UO1530,ID1_F1_m1f1_P1_Y18_UO5704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780853271484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3849,ID1_F1_m1f1_P1_Y17_UO36,ID1_F1_m1f1_P1_Y16_UO4423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578277587890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6426,ID1_F1_m1f1_P1_Y17_UO5087,ID1_F1_m1f1_P1_Y17_UO5203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76190185546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO702,ID1_F1_m1f1_P1_Y17_UO2339,ID1_F1_m1f1_P1_Y17_UO1508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7670440673828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2208,ID1_F1_m1f1_P1_Y16_UO6508,ID1_F1_m1f1_P1_Y18_UO1726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7647438049316406,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2163,ID1_F1_m1f1_P1_Y17_UO2939,ID1_F1_m1f1_P1_Y18_UO2874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7691192626953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3634,ID1_F1_m1f1_P1_Y15_UO4883,ID1_F1_m1f1_P1_Y17_UO1951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.74871826171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3098,ID1_F1_m1f1_P1_Y17_UO2807,ID1_F1_m1f1_P1_Y18_UO3580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7635650634765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1841,ID1_F1_m1f1_P1_Y17_UO1884,ID1_F1_m1f1_P1_Y18_UO4714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772613525390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3954,ID1_F1_m1f1_P1_Y15_UO1895,ID1_F1_m1f1_P1_Y17_UO6516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.769805908203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO476,ID1_F1_m1f1_P1_Y16_UO4333,ID1_F1_m1f1_P1_Y17_UO2151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.769287109375,1,P0_CV0,1,2,0,1,1
