PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO890,ID1_F1_m1f1_P1_Y6_UO2223,ID1_F1_m1f1_P1_Y5_UO2470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO353,ID1_F1_m1f1_P1_Y7_UO1268,ID1_F1_m1f1_P1_Y8_UO5318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4262,ID1_F1_m1f1_P1_Y7_UO2538,ID1_F1_m1f1_P1_Y8_UO4366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1323,ID1_F1_m1f1_P1_Y7_UO283,ID1_F1_m1f1_P1_Y8_UO5592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4750,ID1_F1_m1f1_P1_Y7_UO5575,ID1_F1_m1f1_P1_Y5_UO2470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1307,ID1_F1_m1f1_P1_Y7_UO283,ID1_F1_m1f1_P1_Y8_UO5592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO359,ID1_F1_m1f1_P1_Y7_UO1268,ID1_F1_m1f1_P1_Y8_UO5318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3105,ID1_F1_m1f1_P1_Y6_UO2403,ID1_F1_m1f1_P1_Y5_UO1488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO478,ID1_F1_m1f1_P1_Y7_UO443,ID1_F1_m1f1_P1_Y8_UO754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7451171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO848,ID1_F1_m1f1_P1_Y6_UO848,ID1_F1_m1f1_P1_Y7_UO1286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5055,ID1_F1_m1f1_P1_Y7_UO3110,ID1_F1_m1f1_P1_Y8_UO6011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7001953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO670,ID1_F1_m1f1_P1_Y6_UO4815,ID1_F1_m1f1_P1_Y8_UO1797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1071,ID1_F1_m1f1_P1_Y5_UO1479,ID1_F1_m1f1_P1_Y8_UO435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.736328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4749,ID1_F1_m1f1_P1_Y7_UO5575,ID1_F1_m1f1_P1_Y5_UO2470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5038,ID1_F1_m1f1_P1_Y7_UO3110,ID1_F1_m1f1_P1_Y8_UO6011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7001953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1074,ID1_F1_m1f1_P1_Y5_UO1479,ID1_F1_m1f1_P1_Y8_UO435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.736328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4741,ID1_F1_m1f1_P1_Y7_UO5575,ID1_F1_m1f1_P1_Y5_UO2470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1971,ID1_F1_m1f1_P1_Y5_UO3627,ID1_F1_m1f1_P1_Y8_UO2426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4351,ID1_F1_m1f1_P1_Y7_UO501,ID1_F1_m1f1_P1_Y8_UO1568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2686,ID1_F1_m1f1_P1_Y7_UO380,ID1_F1_m1f1_P1_Y8_UO1084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4764,ID1_F1_m1f1_P1_Y7_UO5575,ID1_F1_m1f1_P1_Y5_UO2470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1653,ID1_F1_m1f1_P1_Y7_UO83,ID1_F1_m1f1_P1_Y7_UO5071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3136,ID1_F1_m1f1_P1_Y7_UO1214,ID1_F1_m1f1_P1_Y7_UO4687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3857,ID1_F1_m1f1_P1_Y6_UO6830,ID1_F1_m1f1_P1_Y7_UO374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2113,ID1_F1_m1f1_P1_Y6_UO1293,ID1_F1_m1f1_P1_Y8_UO1547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2534,ID1_F1_m1f1_P1_Y7_UO386,ID1_F1_m1f1_P1_Y8_UO4210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4766,ID1_F1_m1f1_P1_Y7_UO5575,ID1_F1_m1f1_P1_Y5_UO2470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3844,ID1_F1_m1f1_P1_Y6_UO1293,ID1_F1_m1f1_P1_Y6_UO822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4489,ID1_F1_m1f1_P1_Y5_UO4525,ID1_F1_m1f1_P1_Y8_UO5314,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3715,ID1_F1_m1f1_P1_Y6_UO3470,ID1_F1_m1f1_P1_Y8_UO398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1398,ID1_F1_m1f1_P1_Y6_UO3714,ID1_F1_m1f1_P1_Y7_UO405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2673,ID1_F1_m1f1_P1_Y7_UO380,ID1_F1_m1f1_P1_Y8_UO1084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO335,ID1_F1_m1f1_P1_Y7_UO1268,ID1_F1_m1f1_P1_Y8_UO5318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5440,ID1_F1_m1f1_P1_Y6_UO1293,ID1_F1_m1f1_P1_Y8_UO3993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1065,ID1_F1_m1f1_P1_Y5_UO1479,ID1_F1_m1f1_P1_Y8_UO435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.736328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4353,ID1_F1_m1f1_P1_Y7_UO501,ID1_F1_m1f1_P1_Y8_UO1568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4767,ID1_F1_m1f1_P1_Y7_UO5575,ID1_F1_m1f1_P1_Y5_UO2470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5441,ID1_F1_m1f1_P1_Y6_UO1293,ID1_F1_m1f1_P1_Y8_UO3993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO666,ID1_F1_m1f1_P1_Y6_UO4815,ID1_F1_m1f1_P1_Y8_UO1797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4493,ID1_F1_m1f1_P1_Y5_UO4525,ID1_F1_m1f1_P1_Y8_UO5314,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3132,ID1_F1_m1f1_P1_Y7_UO1214,ID1_F1_m1f1_P1_Y7_UO4687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.767578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4802,ID1_F1_m1f1_P1_Y7_UO443,ID1_F1_m1f1_P1_Y8_UO4572,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7236328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1204,ID1_F1_m1f1_P1_Y6_UO1293,ID1_F1_m1f1_P1_Y7_UO1993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1643,ID1_F1_m1f1_P1_Y7_UO83,ID1_F1_m1f1_P1_Y7_UO5071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5720,ID1_F1_m1f1_P1_Y7_UO501,ID1_F1_m1f1_P1_Y8_UO4885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4248,ID1_F1_m1f1_P1_Y7_UO2538,ID1_F1_m1f1_P1_Y8_UO4366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO876,ID1_F1_m1f1_P1_Y6_UO3714,ID1_F1_m1f1_P1_Y8_UO1075,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.806640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4346,ID1_F1_m1f1_P1_Y7_UO501,ID1_F1_m1f1_P1_Y8_UO1568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4590,ID1_F1_m1f1_P1_Y7_UO83,ID1_F1_m1f1_P1_Y8_UO99,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO668,ID1_F1_m1f1_P1_Y6_UO4815,ID1_F1_m1f1_P1_Y8_UO1797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1402,ID1_F1_m1f1_P1_Y6_UO3714,ID1_F1_m1f1_P1_Y7_UO405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5037,ID1_F1_m1f1_P1_Y7_UO3110,ID1_F1_m1f1_P1_Y8_UO6011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7001953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO645,ID1_F1_m1f1_P1_Y7_UO1214,ID1_F1_m1f1_P1_Y4_UO2026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.720703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4810,ID1_F1_m1f1_P1_Y7_UO443,ID1_F1_m1f1_P1_Y8_UO4572,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7236328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO678,ID1_F1_m1f1_P1_Y6_UO4815,ID1_F1_m1f1_P1_Y8_UO1797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3845,ID1_F1_m1f1_P1_Y6_UO1293,ID1_F1_m1f1_P1_Y6_UO822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1649,ID1_F1_m1f1_P1_Y7_UO83,ID1_F1_m1f1_P1_Y7_UO5071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5718,ID1_F1_m1f1_P1_Y7_UO501,ID1_F1_m1f1_P1_Y8_UO4885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2681,ID1_F1_m1f1_P1_Y7_UO380,ID1_F1_m1f1_P1_Y8_UO1084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3064,ID1_F1_m1f1_P1_Y7_UO1288,ID1_F1_m1f1_P1_Y8_UO4203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2547,ID1_F1_m1f1_P1_Y7_UO386,ID1_F1_m1f1_P1_Y8_UO4210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO874,ID1_F1_m1f1_P1_Y6_UO3714,ID1_F1_m1f1_P1_Y8_UO1075,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.806640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1973,ID1_F1_m1f1_P1_Y5_UO3627,ID1_F1_m1f1_P1_Y8_UO2426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4263,ID1_F1_m1f1_P1_Y7_UO2538,ID1_F1_m1f1_P1_Y8_UO4366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4492,ID1_F1_m1f1_P1_Y5_UO4525,ID1_F1_m1f1_P1_Y8_UO5314,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5640,ID1_F1_m1f1_P1_Y7_UO83,ID1_F1_m1f1_P1_Y7_UO1702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4255,ID1_F1_m1f1_P1_Y7_UO2538,ID1_F1_m1f1_P1_Y8_UO4366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO333,ID1_F1_m1f1_P1_Y7_UO1268,ID1_F1_m1f1_P1_Y8_UO5318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO352,ID1_F1_m1f1_P1_Y7_UO1268,ID1_F1_m1f1_P1_Y8_UO5318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1318,ID1_F1_m1f1_P1_Y7_UO283,ID1_F1_m1f1_P1_Y8_UO5592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO643,ID1_F1_m1f1_P1_Y7_UO1214,ID1_F1_m1f1_P1_Y4_UO2026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.720703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2531,ID1_F1_m1f1_P1_Y7_UO386,ID1_F1_m1f1_P1_Y8_UO4210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1310,ID1_F1_m1f1_P1_Y7_UO283,ID1_F1_m1f1_P1_Y8_UO5592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4324,ID1_F1_m1f1_P1_Y5_UO3627,ID1_F1_m1f1_P1_Y8_UO4546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7939453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1648,ID1_F1_m1f1_P1_Y7_UO83,ID1_F1_m1f1_P1_Y7_UO5071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4742,ID1_F1_m1f1_P1_Y7_UO5575,ID1_F1_m1f1_P1_Y5_UO2470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1969,ID1_F1_m1f1_P1_Y5_UO3627,ID1_F1_m1f1_P1_Y8_UO2426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4265,ID1_F1_m1f1_P1_Y7_UO2538,ID1_F1_m1f1_P1_Y8_UO4366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2112,ID1_F1_m1f1_P1_Y6_UO1293,ID1_F1_m1f1_P1_Y8_UO1547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO837,ID1_F1_m1f1_P1_Y6_UO848,ID1_F1_m1f1_P1_Y7_UO1286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1203,ID1_F1_m1f1_P1_Y6_UO1293,ID1_F1_m1f1_P1_Y7_UO1993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4485,ID1_F1_m1f1_P1_Y5_UO4525,ID1_F1_m1f1_P1_Y8_UO5314,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4799,ID1_F1_m1f1_P1_Y7_UO443,ID1_F1_m1f1_P1_Y8_UO4572,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7236328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4475,ID1_F1_m1f1_P1_Y5_UO4525,ID1_F1_m1f1_P1_Y8_UO5314,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1077,ID1_F1_m1f1_P1_Y5_UO1479,ID1_F1_m1f1_P1_Y8_UO435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.736328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO337,ID1_F1_m1f1_P1_Y7_UO1268,ID1_F1_m1f1_P1_Y8_UO5318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO169,ID1_F1_m1f1_P1_Y7_UO443,ID1_F1_m1f1_P1_Y8_UO4203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7646484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO840,ID1_F1_m1f1_P1_Y6_UO848,ID1_F1_m1f1_P1_Y7_UO1286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2684,ID1_F1_m1f1_P1_Y7_UO380,ID1_F1_m1f1_P1_Y8_UO1084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,0,2
