PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y139_UO2804,ID6_F15_m1f8_P1_Y137_UO6020,ID8_F11_m11f6_P11_Y138_UO5349,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479154719907,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y139_UO1205,ID5_F4_m8f13_P8_Y136_UO4127,ID12_F3_m3f6_P3_Y138_UO541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479723489558,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y139_UO5506,ID16_F3_m5f4_P5_Y137_UO2030,ID4_F3_m11f10_P11_Y137_UO4261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696747994489026,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y139_UO5976,ID6_F5_m4f6_P4_Y137_UO3689,ID16_F5_m12f1_P12_Y137_UO4890,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479456560084,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y139_UO3627,ID5_F1_m15f14_P15_Y137_UO3215,ID3_F6_m2f6_P2_Y136_UO4111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479916243198,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y139_UO727,ID4_F8_m10f1_P10_Y137_UO237,ID8_F7_m11f10_P11_Y137_UO503,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479793740246,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y139_UO2004,ID16_F1_m5f11_P5_Y137_UO1511,ID4_F13_m13f11_P13_Y138_UO4985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478911495691,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y139_UO4291,ID8_F1_m14f5_P14_Y137_UO3196,ID4_F1_m1f10_P1_Y138_UO912,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479074437776,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y139_UO2190,ID4_F6_m13f13_P13_Y137_UO3293,ID1_F9_m9f12_P9_Y138_UO5788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967477486167947,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y139_UO6255,ID13_F6_m14f8_P14_Y137_UO929,ID16_F5_m12f1_P12_Y137_UO4893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478285842165,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m15f6_P15_Y138_UO5908,ID15_F3_m15f9_P15_Y135_UO5839,ID6_F13_m13f13_P13_Y137_UO5727,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479633352096,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m13f4_P13_Y138_UO2601,ID13_F13_m15f11_P15_Y135_UO3308,ID4_F5_m5f1_P5_Y137_UO5117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478326741867,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m8f9_P8_Y138_UO3069,ID8_F1_m12f6_P12_Y136_UO4109,ID9_F1_m6f3_P6_Y133_UO417,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.696747995295901,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m9f7_P9_Y138_UO1226,ID9_F4_m12f15_P12_Y136_UO2845,ID7_F13_m13f15_P13_Y137_UO6330,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479228373434,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f8_P11_Y138_UO4052,ID11_F4_m7f9_P7_Y136_UO1008,ID8_F2_m2f13_P2_Y137_UO5822,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967480510759151,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m7f9_P7_Y137_UO3514,ID7_F1_m9f4_P9_Y135_UO6136,ID9_F8_m8f11_P8_Y136_UO943,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967476794915,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m9f4_P9_Y135_UO6130,ID9_F8_m11f13_P11_Y133_UO163,ID4_F10_m10f1_P10_Y134_UO5609,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6967475356892624,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y139_UO6054,ID14_F7_m1f13_P1_Y137_UO2022,ID3_F8_m16f11_P16_Y137_UO545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967477096803949,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y138_UO2053,ID13_F1_m6f2_P6_Y136_UO4341,ID13_F6_m10f11_P10_Y135_UO5535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478379544985,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y139_UO1449,ID10_F16_m9f11_P9_Y137_UO4524,ID16_F2_m2f8_P2_Y138_UO4723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479675830355,1,P11_CV0,1,1,1,0,2
