PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y59_UO4026,ID9_F1_m6f16_P6_Y57_UO3327,ID15_F13_m13f16_P13_Y58_UO5126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7497793918095468,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y59_UO2578,ID2_F5_m4f9_P4_Y57_UO3652,ID4_F4_m6f9_P6_Y55_UO639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7200306938407897,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO1143,ID1_F7_m11f10_P11_Y57_UO5115,ID8_F2_m2f9_P2_Y58_UO5771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6619220020415968,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y59_UO1795,ID16_F14_m9f10_P9_Y57_UO5301,ID10_F11_m11f11_P11_Y58_UO6536,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6984390239608409,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y59_UO408,ID10_F10_m16f2_P16_Y57_UO3219,ID10_F16_m16f5_P16_Y58_UO6128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7119576678163599,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y59_UO5030,ID3_F12_m13f13_P13_Y56_UO155,ID12_F16_m7f14_P7_Y57_UO1396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7229903983383394,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y59_UO3881,ID4_F4_m13f7_P13_Y56_UO3106,ID6_F7_m7f7_P7_Y58_UO3175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6839527997067893,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y59_UO1976,ID5_F1_m11f13_P11_Y55_UO2042,ID14_F6_m6f4_P6_Y58_UO5304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7791945499209412,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y59_UO2823,ID14_F1_m3f13_P3_Y57_UO4765,ID5_F13_m15f11_P15_Y56_UO4305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6781197226565787,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m10f7_P10_Y58_UO412,ID10_F12_m15f15_P15_Y56_UO2408,ID7_F14_m14f9_P14_Y57_UO2101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.8170267960456492,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m9f8_P9_Y58_UO6055,ID9_F1_m11f5_P11_Y54_UO5622,ID8_F12_m12f13_P12_Y57_UO3309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7236045268702238,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m6f14_P6_Y57_UO5806,ID6_F13_m7f12_P7_Y55_UO4220,ID14_F5_m5f15_P5_Y56_UO2154,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6982577180774285,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y59_UO4713,ID7_F15_m10f1_P10_Y57_UO2028,ID8_F1_m1f15_P1_Y58_UO159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7537226435245428,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y59_UO921,ID2_F1_m11f12_P11_Y57_UO1151,ID11_F2_m2f10_P2_Y58_UO1392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794089139071008,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y59_UO865,ID16_F13_m12f15_P12_Y56_UO667,ID1_F3_m16f2_P16_Y57_UO3217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6848862726563958,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y59_UO6535,ID8_F10_m7f10_P7_Y57_UO2610,ID5_F16_m16f2_P16_Y58_UO5400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7417004512308472,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y59_UO2569,ID16_F10_m4f15_P4_Y57_UO588,ID1_F2_m2f16_P2_Y58_UO2354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6721004972150073,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO6275,ID15_F13_m10f3_P10_Y57_UO4668,ID12_F2_m2f9_P2_Y58_UO2445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6724645093861121,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y59_UO3436,ID5_F13_m1f1_P1_Y57_UO1851,ID8_F11_m11f5_P11_Y58_UO303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7060873230224178,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y59_UO4768,ID13_F1_m2f6_P2_Y57_UO3446,ID11_F13_m13f7_P13_Y58_UO4934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.72141703761358,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y59_UO5971,ID9_F13_m13f9_P13_Y57_UO2059,ID8_F3_m3f6_P3_Y58_UO5515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7008368645266918,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y59_UO4804,ID11_F7_m4f9_P4_Y56_UO4231,ID15_F10_m10f3_P10_Y58_UO4126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7301862508793171,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO5480,ID1_F8_m5f10_P5_Y57_UO2163,ID1_F16_m16f12_P16_Y58_UO765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6619954421467273,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y59_UO914,ID2_F1_m11f12_P11_Y57_UO1151,ID11_F2_m2f10_P2_Y58_UO1392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794089139071008,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y58_UO5618,ID1_F1_m1f7_P1_Y55_UO2849,ID13_F4_m14f14_P14_Y56_UO5392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7760904197932703,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y58_UO810,ID4_F3_m2f10_P2_Y56_UO3401,ID1_F12_m10f12_P10_Y56_UO2071,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.646083385659729,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m11f8_P11_Y57_UO1824,ID11_F6_m5f15_P5_Y55_UO4534,ID8_F6_m16f2_P16_Y55_UO5922,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7003782332791246,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f12_P11_Y57_UO1154,ID11_F16_m2f16_P2_Y55_UO4677,ID12_F11_m8f1_P8_Y55_UO3826,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.8142811220237895,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m7f2_P7_Y57_UO317,ID7_F2_m4f2_P4_Y55_UO4196,ID2_F1_m3f6_P3_Y55_UO5453,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7362791658574537,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m6f9_P6_Y55_UO2226,ID6_F6_m7f2_P7_Y53_UO3104,ID9_F5_m2f9_P2_Y53_UO3930,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.791619473740738,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO4100,ID1_F9_m8f4_P8_Y57_UO4238,ID14_F15_m15f3_P15_Y58_UO3113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7283937026834018,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y59_UO5055,ID12_F13_m12f13_P12_Y57_UO4398,ID12_F16_m16f15_P16_Y58_UO1489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6906119928555938,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y59_UO5676,ID10_F5_m14f11_P14_Y56_UO3546,ID11_F5_m5f6_P5_Y58_UO264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.725610683655642,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y59_UO2256,ID16_F8_m1f16_P1_Y55_UO5295,ID2_F12_m12f14_P12_Y58_UO2489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6906591488194156,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y59_UO1321,ID6_F14_m7f5_P7_Y57_UO2889,ID2_F16_m9f10_P9_Y57_UO2424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7042419348955278,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y59_UO3428,ID10_F2_m14f15_P14_Y57_UO5469,ID1_F13_m3f6_P3_Y55_UO3481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7140050787071521,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO4098,ID1_F9_m8f4_P8_Y57_UO4238,ID14_F15_m15f3_P15_Y58_UO3113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7283937026834018,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y59_UO2187,ID6_F9_m2f15_P2_Y56_UO2773,ID9_F7_m7f11_P7_Y58_UO3482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6800839340357241,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y59_UO3918,ID16_F12_m2f13_P2_Y57_UO3988,ID14_F10_m10f13_P10_Y58_UO2098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6904176206875059,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y59_UO3181,ID4_F3_m6f13_P6_Y57_UO3322,ID16_F14_m14f9_P14_Y58_UO1115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6990765110135007,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y59_UO5054,ID12_F13_m12f13_P12_Y57_UO4398,ID12_F16_m16f15_P16_Y58_UO1489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6906119928555938,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y59_UO3657,ID13_F1_m16f5_P16_Y57_UO4074,ID6_F12_m12f16_P12_Y58_UO3611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6280959762143015,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y59_UO1337,ID15_F8_m2f1_P2_Y57_UO6238,ID1_F3_m3f8_P3_Y58_UO2252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6788525344799199,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y59_UO1051,ID1_F9_m8f4_P8_Y57_UO4238,ID10_F16_m12f12_P12_Y57_UO3355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7470334076520735,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y59_UO518,ID11_F1_m4f13_P4_Y57_UO1880,ID9_F7_m7f2_P7_Y58_UO1899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7029973326041439,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y59_UO4917,ID11_F7_m1f5_P1_Y57_UO3743,ID13_F3_m3f12_P3_Y58_UO3032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6983322904217877,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m5f6_P5_Y58_UO275,ID5_F10_m5f5_P5_Y56_UO343,ID6_F11_m11f5_P11_Y57_UO3572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7221625088471484,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m5f10_P5_Y58_UO6527,ID5_F13_m8f1_P8_Y55_UO5753,ID10_F1_m1f12_P1_Y57_UO2407,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7220975565706089,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m9f16_P9_Y58_UO6518,ID9_F9_m16f10_P16_Y54_UO3551,ID16_F1_m1f7_P1_Y57_UO168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6617263005653093,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m16f5_P16_Y57_UO1836,ID16_F1_m2f4_P2_Y55_UO1701,ID5_F8_m8f9_P8_Y56_UO2164,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7788308699102995,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m2f13_P2_Y57_UO107,ID2_F6_m15f15_P15_Y55_UO2248,ID13_F2_m2f8_P2_Y56_UO3762,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6846156741891392,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m16f16_P16_Y57_UO463,ID16_F4_m15f4_P15_Y55_UO2695,ID16_F8_m8f3_P8_Y56_UO5090,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6617255701055988,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y57_UO3567,ID11_F2_m12f6_P12_Y55_UO2732,ID5_F3_m5f15_P5_Y55_UO5959,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6683604352657326,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m2f8_P2_Y56_UO3753,ID2_F14_m12f12_P12_Y54_UO6776,ID8_F14_m9f10_P9_Y54_UO510,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6388342466406982,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m16f10_P16_Y54_UO3551,ID16_F9_m13f4_P13_Y52_UO4746,ID10_F4_m1f16_P1_Y52_UO3723,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6652596978961611,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y59_UO1546,ID14_F7_m2f10_P2_Y56_UO5257,ID3_F13_m13f9_P13_Y58_UO4161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7031341720197042,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y59_UO4448,ID8_F6_m11f8_P11_Y56_UO800,ID11_F9_m9f4_P9_Y58_UO2428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6395529484142499,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y59_UO3129,ID7_F7_m13f9_P13_Y57_UO5875,ID16_F16_m16f16_P16_Y58_UO125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744013517229634,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y59_UO2225,ID12_F2_m10f7_P10_Y57_UO2136,ID16_F3_m3f3_P3_Y58_UO1935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7027318307704851,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y59_UO5969,ID9_F13_m13f9_P13_Y57_UO2059,ID8_F3_m3f6_P3_Y58_UO5515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7008368645266918,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y59_UO323,ID16_F12_m16f12_P16_Y56_UO2225,ID5_F3_m3f10_P3_Y58_UO5965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7704220557188504,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y59_UO1402,ID11_F8_m5f6_P5_Y57_UO5582,ID14_F1_m1f14_P1_Y58_UO4562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6809122419376643,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y59_UO1751,ID16_F11_m14f13_P14_Y57_UO2974,ID5_F3_m9f15_P9_Y54_UO1654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7963100959473035,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y59_UO3050,ID1_F4_m13f9_P13_Y57_UO1484,ID10_F13_m13f9_P13_Y58_UO2582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6777568790688129,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y59_UO2306,ID5_F6_m6f8_P6_Y56_UO4045,ID15_F13_m6f5_P6_Y57_UO2680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7293050748882592,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y59_UO4796,ID11_F11_m1f16_P1_Y56_UO4654,ID3_F9_m1f3_P1_Y55_UO2508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7133631621273882,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y59_UO52,ID7_F1_m8f14_P8_Y57_UO4854,ID14_F16_m14f5_P14_Y57_UO1681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.745874254505333,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y59_UO1014,ID11_F10_m1f3_P1_Y57_UO5832,ID9_F1_m11f6_P11_Y57_UO3633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7101394666120142,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y59_UO3975,ID2_F12_m14f13_P14_Y57_UO250,ID8_F9_m9f9_P9_Y58_UO1344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6735015170632819,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y59_UO5690,ID9_F7_m2f1_P2_Y57_UO2650,ID13_F9_m9f1_P9_Y58_UO3054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7157132879735437,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y59_UO2547,ID10_F6_m11f10_P11_Y57_UO2719,ID12_F11_m11f5_P11_Y58_UO1351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7275339257092499,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m13f9_P13_Y58_UO2580,ID13_F4_m7f1_P7_Y56_UO2367,ID9_F8_m4f11_P4_Y56_UO1298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6190485093785298,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m12f9_P12_Y58_UO1023,ID12_F15_m16f16_P16_Y55_UO3151,ID9_F8_m8f1_P8_Y57_UO5843,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7061396049760038,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m14f4_P14_Y58_UO1370,ID14_F5_m1f16_P1_Y56_UO4654,ID4_F14_m14f15_P14_Y57_UO2420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7394597120044368,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m1f5_P1_Y58_UO2732,ID1_F6_m4f14_P4_Y56_UO5687,ID5_F3_m3f13_P3_Y57_UO4769,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7369568189460161,1,P13_CV0,1,1,1,1,1
