PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m15f11_P15_Y148_UO4734,ID15_F16_m4f4_P4_Y146_UO3554,ID11_F1_m1f11_P1_Y147_UO2000,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479653731016,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m9f9_P9_Y148_UO2923,ID9_F11_m2f7_P2_Y145_UO2517,ID9_F1_m12f13_P12_Y146_UO732,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479205382356,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m1f8_P1_Y148_UO1556,ID1_F12_m5f2_P5_Y146_UO2415,ID8_F6_m6f11_P6_Y147_UO387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479230192157,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m6f15_P6_Y147_UO1918,ID6_F13_m2f10_P2_Y145_UO3718,ID15_F9_m9f2_P9_Y146_UO4968,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479607986012,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m2f6_P2_Y147_UO2914,ID2_F11_m11f8_P11_Y145_UO3470,ID6_F3_m10f16_P10_Y145_UO4787,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479588829681,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m14f6_P14_Y146_UO1294,ID14_F8_m10f13_P10_Y144_UO1872,ID6_F11_m11f15_P11_Y145_UO2127,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478907434356,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y149_UO5472,ID7_F1_m2f9_P2_Y147_UO3756,ID13_F1_m1f8_P1_Y148_UO2240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696747942700273,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y149_UO3720,ID8_F10_m10f14_P10_Y147_UO5162,ID7_F4_m4f8_P4_Y148_UO4364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479787500535,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y149_UO3632,ID8_F7_m16f2_P16_Y147_UO3209,ID15_F1_m1f4_P1_Y148_UO985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479513075444,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO531,ID15_F5_m5f11_P5_Y147_UO5676,ID4_F14_m14f7_P14_Y148_UO6175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479428829609,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y149_UO4394,ID7_F7_m14f15_P14_Y147_UO4030,ID5_F1_m1f4_P1_Y148_UO5715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479405918033,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y149_UO5722,ID8_F7_m16f2_P16_Y147_UO3209,ID1_F15_m15f6_P15_Y148_UO1309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479373847946,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y149_UO5531,ID12_F9_m9f11_P9_Y147_UO4744,ID16_F3_m3f8_P3_Y148_UO3441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696747937206316,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO529,ID15_F5_m5f11_P5_Y147_UO5676,ID4_F14_m14f7_P14_Y148_UO6175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479428829609,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y149_UO4997,ID4_F9_m1f15_P1_Y147_UO1217,ID16_F2_m2f1_P2_Y148_UO5018,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479277020179,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO1031,ID1_F16_m6f12_P6_Y144_UO536,ID6_F12_m15f11_P15_Y146_UO2565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479606630571,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO707,ID1_F15_m14f15_P14_Y147_UO4034,ID11_F10_m10f13_P10_Y148_UO3982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479399335423,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y149_UO926,ID16_F11_m11f5_P11_Y147_UO5446,ID7_F4_m4f8_P4_Y148_UO4364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479707776361,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m1f2_P1_Y148_UO763,ID1_F4_m3f1_P3_Y144_UO2303,ID2_F13_m11f8_P11_Y145_UO4298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479533548006,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m9f11_P9_Y147_UO4751,ID9_F1_m13f5_P13_Y144_UO3422,ID11_F4_m1f14_P1_Y145_UO4177,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479352950181,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m7f15_P7_Y147_UO895,ID7_F12_m15f5_P15_Y145_UO1866,ID15_F8_m6f9_P6_Y145_UO5461,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479491629303,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m5f6_P5_Y146_UO1602,ID5_F15_m11f16_P11_Y144_UO472,ID6_F5_m5f4_P5_Y145_UO4766,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479544189379,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y149_UO730,ID16_F16_m15f3_P15_Y147_UO1290,ID11_F16_m16f10_P16_Y148_UO1900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479339650312,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m16f5_P16_Y148_UO5609,ID16_F9_m12f8_P12_Y146_UO3606,ID5_F1_m1f5_P1_Y147_UO5665,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479661764573,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y147_UO5665,ID1_F14_m16f1_P16_Y145_UO4508,ID5_F4_m4f2_P4_Y146_UO3626,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479726620827,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y149_UO397,ID7_F6_m1f10_P1_Y147_UO4324,ID7_F12_m12f8_P12_Y148_UO5327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696747926468712,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y149_UO4204,ID16_F14_m13f12_P13_Y147_UO4296,ID14_F6_m1f1_P1_Y145_UO4669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479309382559,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y149_UO3683,ID14_F3_m5f10_P5_Y147_UO1427,ID1_F12_m12f15_P12_Y148_UO2457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479090746759,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y149_UO973,ID16_F12_m3f7_P3_Y147_UO1300,ID15_F7_m12f12_P12_Y147_UO6002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479360841784,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO5065,ID1_F8_m3f4_P3_Y147_UO4632,ID5_F4_m4f7_P4_Y148_UO2359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479427641171,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y149_UO3649,ID4_F4_m14f5_P14_Y144_UO3540,ID13_F4_m14f1_P14_Y147_UO423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479369402154,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y149_UO1071,ID15_F1_m8f2_P8_Y147_UO5918,ID7_F10_m10f4_P10_Y148_UO5108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696747943396821,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y149_UO110,ID15_F4_m2f14_P2_Y145_UO693,ID13_F1_m1f2_P1_Y148_UO3657,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479264710602,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y149_UO623,ID6_F4_m5f7_P5_Y147_UO177,ID9_F4_m4f16_P4_Y148_UO909,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696747947189948,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y149_UO4847,ID15_F14_m1f13_P1_Y147_UO1729,ID13_F3_m3f15_P3_Y148_UO3362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479441989064,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y149_UO359,ID6_F5_m12f2_P12_Y147_UO3229,ID7_F9_m14f1_P14_Y147_UO256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479374349581,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y149_UO559,ID7_F13_m11f8_P11_Y147_UO4078,ID15_F16_m16f16_P16_Y147_UO1940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696747956572218,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y149_UO3235,ID8_F9_m12f16_P12_Y147_UO2864,ID15_F6_m5f4_P5_Y147_UO640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479360282842,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO691,ID1_F15_m14f15_P14_Y147_UO4034,ID11_F10_m10f13_P10_Y148_UO3982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479399335423,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y149_UO4187,ID4_F12_m10f14_P10_Y147_UO5167,ID16_F4_m4f14_P4_Y148_UO4232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696747970634397,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y149_UO2189,ID4_F8_m9f10_P9_Y147_UO1760,ID15_F13_m5f7_P5_Y147_UO179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479334728734,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y149_UO4481,ID16_F5_m2f16_P2_Y147_UO1159,ID2_F16_m16f2_P16_Y146_UO4844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479441920535,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y149_UO4475,ID16_F5_m2f16_P2_Y147_UO1159,ID2_F16_m16f2_P16_Y146_UO4844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479441920535,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y149_UO4439,ID10_F3_m5f6_P5_Y146_UO1603,ID9_F3_m3f15_P3_Y148_UO3365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479332431665,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y149_UO4837,ID15_F14_m1f13_P1_Y147_UO1729,ID13_F3_m3f15_P3_Y148_UO3362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479441989064,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y149_UO86,ID4_F5_m6f13_P6_Y147_UO6057,ID3_F11_m11f16_P11_Y148_UO6309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479458908175,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO5059,ID1_F8_m3f4_P3_Y147_UO4632,ID5_F4_m4f7_P4_Y148_UO2359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479427641171,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m4f7_P4_Y148_UO2361,ID4_F2_m1f4_P1_Y146_UO960,ID7_F1_m10f2_P10_Y146_UO3649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479506371804,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m10f4_P10_Y148_UO5108,ID10_F10_m9f12_P9_Y146_UO1791,ID4_F11_m5f9_P5_Y145_UO1643,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479468397454,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m15f5_P15_Y148_UO893,ID15_F5_m1f16_P1_Y146_UO144,ID5_F16_m16f9_P16_Y147_UO692,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479481129218,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m10f13_P10_Y148_UO3979,ID10_F4_m12f2_P12_Y146_UO3053,ID13_F2_m14f8_P14_Y146_UO7111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479515087887,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m2f16_P2_Y147_UO1159,ID2_F10_m14f1_P14_Y143_UO5452,ID16_F1_m14f11_P14_Y145_UO3904,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479465218256,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m1f2_P1_Y144_UO3335,ID1_F13_m6f15_P6_Y142_UO5046,ID2_F6_m6f13_P6_Y143_UO4061,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479483787689,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y149_UO3111,ID8_F15_m9f1_P9_Y147_UO4461,ID5_F16_m16f7_P16_Y148_UO549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479328876458,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y149_UO4921,ID5_F5_m14f2_P14_Y147_UO1693,ID13_F8_m8f15_P8_Y148_UO3603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479205736642,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y149_UO3365,ID1_F13_m1f15_P1_Y147_UO2090,ID10_F16_m6f4_P6_Y147_UO324,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696747927174083,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y149_UO4375,ID11_F7_m13f6_P13_Y146_UO5174,ID3_F14_m14f16_P14_Y148_UO5614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478943645438,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y149_UO3150,ID9_F4_m13f6_P13_Y145_UO1107,ID7_F3_m3f5_P3_Y148_UO835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479544128042,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y149_UO1685,ID9_F11_m1f10_P1_Y146_UO2135,ID16_F1_m1f6_P1_Y148_UO4825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479164761748,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y149_UO1681,ID9_F11_m4f7_P4_Y146_UO4997,ID10_F6_m6f10_P6_Y148_UO4685,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479430190887,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO4510,ID4_F15_m2f4_P2_Y147_UO86,ID8_F11_m8f1_P8_Y147_UO12,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479376654576,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y149_UO3873,ID6_F5_m9f14_P9_Y147_UO5243,ID2_F7_m7f5_P7_Y148_UO2753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479374521057,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m2f2_P2_Y148_UO268,ID2_F6_m4f5_P4_Y144_UO4935,ID2_F7_m7f3_P7_Y147_UO5512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479608438967,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m16f8_P16_Y148_UO1192,ID16_F1_m2f7_P2_Y146_UO1394,ID8_F4_m4f4_P4_Y147_UO1849,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479497790157,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y148_UO466,ID4_F3_m7f7_P7_Y146_UO6072,ID12_F11_m8f14_P8_Y146_UO4077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.696747914926791,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m13f1_P13_Y148_UO4900,ID13_F11_m16f2_P16_Y146_UO3638,ID1_F8_m8f13_P8_Y147_UO378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479698688702,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m8f16_P8_Y147_UO5405,ID8_F1_m3f8_P3_Y145_UO1601,ID16_F10_m1f5_P1_Y145_UO6054,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479277635491,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m2f14_P2_Y147_UO1534,ID2_F1_m12f1_P12_Y143_UO6248,ID14_F11_m11f8_P11_Y144_UO103,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479917979238,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y149_UO122,ID4_F7_m14f1_P14_Y147_UO2040,ID5_F10_m10f5_P10_Y148_UO4746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696747934552459,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y149_UO3187,ID14_F10_m1f9_P1_Y146_UO6813,ID12_F7_m7f15_P7_Y148_UO2037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479510993976,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO2537,ID1_F13_m1f8_P1_Y147_UO1704,ID6_F9_m9f15_P9_Y148_UO2766,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479239105268,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y149_UO5503,ID5_F14_m7f14_P7_Y146_UO3917,ID3_F14_m14f16_P14_Y148_UO5614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479178240061,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y149_UO779,ID7_F11_m13f10_P13_Y147_UO2301,ID5_F7_m4f10_P4_Y147_UO2437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479137807328,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y149_UO3819,ID2_F11_m13f10_P13_Y147_UO2477,ID16_F7_m7f1_P7_Y148_UO5864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479258974197,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y149_UO2158,ID1_F16_m3f3_P3_Y145_UO6383,ID10_F2_m2f14_P2_Y148_UO3891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479222145608,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y149_UO1857,ID13_F12_m15f13_P15_Y147_UO927,ID5_F7_m7f4_P7_Y148_UO156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479270913586,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y149_UO5891,ID15_F12_m13f8_P13_Y146_UO1095,ID5_F9_m9f15_P9_Y148_UO2773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479383800723,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y149_UO6240,ID16_F5_m1f5_P1_Y147_UO5662,ID5_F10_m7f6_P7_Y147_UO3577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479515133096,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y149_UO1654,ID3_F10_m11f6_P11_Y147_UO2240,ID14_F1_m1f2_P1_Y148_UO613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696747879394479,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y149_UO4248,ID10_F15_m6f2_P6_Y146_UO2754,ID8_F16_m16f9_P16_Y147_UO1140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479232699079,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y149_UO1772,ID5_F5_m4f10_P4_Y147_UO524,ID13_F13_m13f6_P13_Y148_UO1931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479499356023,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y149_UO2444,ID5_F8_m12f1_P12_Y146_UO2659,ID6_F9_m14f16_P14_Y146_UO6226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479342914922,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y149_UO3728,ID5_F6_m5f14_P5_Y147_UO5718,ID13_F11_m16f2_P16_Y146_UO3643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479470562098,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y149_UO2579,ID14_F7_m8f8_P8_Y147_UO3193,ID11_F5_m5f7_P5_Y148_UO5236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479208756623,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y149_UO5660,ID15_F1_m8f10_P8_Y146_UO3065,ID12_F16_m16f9_P16_Y148_UO743,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479343091871,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y149_UO4760,ID14_F13_m1f9_P1_Y147_UO5304,ID5_F10_m10f5_P10_Y148_UO4746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479376684341,1,P1_CV0,1,0,2,1,1
