PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO3249,ID1_F15_m4f7_P4_Y136_UO1713,ID7_F13_m13f13_P13_Y138_UO6683,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564060657007,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO6637,ID8_F11_m11f11_P11_Y137_UO5708,ID9_F9_m9f3_P9_Y138_UO3496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564123617533,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y139_UO354,ID8_F16_m3f9_P3_Y137_UO6365,ID4_F6_m6f8_P6_Y136_UO6175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564052783732,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y139_UO6415,ID6_F1_m9f3_P9_Y137_UO6244,ID9_F8_m8f16_P8_Y138_UO6335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564060629061,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO5457,ID1_F12_m16f9_P16_Y137_UO924,ID16_F16_m16f15_P16_Y138_UO4825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775456413481251,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y139_UO4917,ID9_F8_m6f6_P6_Y137_UO1440,ID16_F3_m3f15_P3_Y138_UO2104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564125301289,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y139_UO5334,ID16_F8_m5f6_P5_Y137_UO2159,ID7_F16_m7f1_P7_Y135_UO4993,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564181855405,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y139_UO2577,ID3_F12_m15f16_P15_Y137_UO3087,ID6_F1_m1f16_P1_Y138_UO460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564087610768,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y139_UO3670,ID12_F3_m1f7_P1_Y137_UO1909,ID7_F5_m5f7_P5_Y138_UO4995,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775456392276668,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO5459,ID1_F12_m16f9_P16_Y137_UO924,ID16_F16_m16f15_P16_Y138_UO4825,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775456413481251,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y139_UO4466,ID4_F8_m11f14_P11_Y137_UO2888,ID16_F15_m15f4_P15_Y138_UO1686,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564067584342,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y139_UO3050,ID7_F13_m4f11_P4_Y137_UO479,ID16_F13_m13f13_P13_Y138_UO6673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563929594965,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO5708,ID1_F4_m8f7_P8_Y137_UO308,ID1_F4_m3f12_P3_Y136_UO5146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775456391444733,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y139_UO4776,ID9_F13_m14f15_P14_Y135_UO4066,ID13_F6_m4f13_P4_Y135_UO1094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564304649607,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y139_UO1389,ID6_F16_m5f7_P5_Y137_UO3504,ID15_F1_m1f16_P1_Y138_UO6343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564196868826,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y139_UO2373,ID6_F6_m5f9_P5_Y137_UO2076,ID6_F1_m1f12_P1_Y138_UO3202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564378190875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m14f14_P14_Y138_UO6282,ID14_F12_m5f5_P5_Y136_UO4001,ID14_F3_m3f1_P3_Y137_UO3066,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564150550592,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m9f3_P9_Y138_UO3495,ID9_F4_m1f3_P1_Y135_UO1658,ID3_F8_m8f5_P8_Y137_UO5884,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564030081986,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m6f16_P6_Y138_UO2715,ID6_F4_m9f12_P9_Y135_UO5589,ID16_F7_m7f13_P7_Y136_UO914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563901319274,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m12f5_P12_Y138_UO3758,ID12_F6_m15f14_P15_Y135_UO995,ID5_F8_m8f16_P8_Y137_UO4946,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563971445831,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f7_P15_Y138_UO1775,ID15_F7_m4f7_P4_Y136_UO2208,ID7_F6_m6f6_P6_Y137_UO2911,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564173296055,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y138_UO460,ID1_F1_m11f4_P11_Y136_UO6421,ID16_F12_m12f12_P12_Y137_UO6144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563945527335,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m14f14_P14_Y138_UO6283,ID14_F12_m5f5_P5_Y136_UO4001,ID14_F3_m3f1_P3_Y137_UO3066,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564150550592,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m8f11_P8_Y138_UO4841,ID8_F4_m1f11_P1_Y135_UO1034,ID11_F11_m11f1_P11_Y136_UO6334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.775456419295383,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m9f3_P9_Y137_UO6244,ID9_F5_m8f15_P8_Y135_UO6132,ID3_F3_m3f9_P3_Y136_UO4337,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564123204853,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m11f4_P11_Y137_UO321,ID11_F14_m12f11_P12_Y135_UO6817,ID4_F5_m1f1_P1_Y133_UO4662,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564246752476,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y136_UO388,ID1_F1_m8f13_P8_Y134_UO6113,ID5_F8_m8f11_P8_Y135_UO4834,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564037002338,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y139_UO4567,ID11_F11_m12f12_P12_Y136_UO2801,ID6_F16_m16f4_P16_Y138_UO5721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564010628486,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y139_UO5600,ID7_F11_m3f7_P3_Y137_UO4960,ID7_F12_m12f9_P12_Y138_UO2343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564031051567,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m3f7_P3_Y138_UO1701,ID3_F16_m1f14_P1_Y136_UO1804,ID7_F1_m1f7_P1_Y137_UO1906,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564007200029,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f7_P1_Y138_UO5889,ID1_F12_m9f9_P9_Y136_UO5964,ID7_F1_m1f7_P1_Y137_UO1906,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563971684982,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y137_UO1586,ID14_F12_m4f16_P4_Y135_UO1998,ID8_F12_m12f3_P12_Y136_UO5816,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564149838565,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y139_UO6062,ID6_F1_m6f5_P6_Y137_UO1817,ID6_F1_m1f3_P1_Y138_UO6218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775456409758488,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y139_UO6568,ID15_F11_m7f5_P7_Y137_UO4702,ID5_F16_m16f15_P16_Y138_UO706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564065918927,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y139_UO5145,ID15_F11_m16f14_P16_Y137_UO3937,ID8_F14_m14f15_P14_Y138_UO541,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564082936942,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO105,ID8_F13_m9f9_P9_Y137_UO6654,ID9_F5_m5f12_P5_Y138_UO2382,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564103212669,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO104,ID8_F13_m9f9_P9_Y137_UO6654,ID9_F5_m5f12_P5_Y138_UO2382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564103212669,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y139_UO132,ID6_F15_m9f6_P9_Y135_UO2170,ID11_F9_m9f11_P9_Y138_UO5496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564149772412,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f3_P7_Y138_UO1762,ID7_F7_m5f14_P5_Y135_UO6729,ID3_F9_m9f9_P9_Y137_UO6650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564097036103,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f3_P14_Y138_UO2649,ID14_F6_m1f16_P1_Y136_UO4862,ID3_F1_m9f11_P9_Y136_UO5765,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564051382696,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f9_P12_Y138_UO2153,ID12_F1_m8f4_P8_Y136_UO4755,ID9_F4_m3f9_P3_Y136_UO85,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564151014982,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y138_UO6605,ID1_F15_m3f1_P3_Y135_UO3622,ID3_F1_m1f11_P1_Y137_UO6186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564028572517,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y139_UO5022,ID14_F1_m4f5_P4_Y137_UO5806,ID11_F16_m16f11_P16_Y138_UO3813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564017902389,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y139_UO314,ID5_F14_m6f5_P6_Y137_UO6321,ID1_F6_m6f15_P6_Y138_UO2490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564010467413,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y139_UO5021,ID14_F1_m4f5_P4_Y137_UO5806,ID11_F16_m16f11_P16_Y138_UO3813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564017902389,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y139_UO1260,ID16_F8_m15f4_P15_Y137_UO3311,ID12_F8_m3f3_P3_Y137_UO6351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564034293919,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y139_UO508,ID15_F1_m11f7_P11_Y137_UO1179,ID9_F8_m13f12_P13_Y137_UO3633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564074206385,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y139_UO506,ID15_F1_m11f7_P11_Y137_UO1179,ID9_F8_m13f12_P13_Y137_UO3633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564074206385,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y139_UO2394,ID12_F13_m16f11_P16_Y136_UO2868,ID5_F1_m1f14_P1_Y138_UO1861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564025981723,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m5f7_P5_Y138_UO4989,ID5_F5_m6f8_P6_Y136_UO6190,ID7_F16_m16f7_P16_Y137_UO2725,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564054647414,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m9f8_P9_Y138_UO4786,ID9_F16_m1f4_P1_Y136_UO3970,ID8_F12_m1f11_P1_Y135_UO5156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563904972691,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m6f7_P6_Y138_UO199,ID6_F13_m14f7_P14_Y136_UO322,ID7_F3_m1f11_P1_Y135_UO5152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564048943089,1,P13_CV0,1,2,0,1,1
