PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y79_UO1506,ID9_F3_m11f8_P11_Y74_UO4124,ID14_F8_m8f5_P8_Y78_UO4023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7757041020041109,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y79_UO5806,ID8_F16_m5f1_P5_Y77_UO6461,ID16_F16_m16f3_P16_Y78_UO5296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754760790979885,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y79_UO4673,ID15_F1_m1f6_P1_Y77_UO4921,ID5_F9_m14f11_P14_Y77_UO4554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754708309858922,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO224,ID13_F4_m7f12_P7_Y76_UO718,ID6_F7_m1f14_P1_Y76_UO4306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7750937049197134,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y79_UO3656,ID3_F8_m14f7_P14_Y77_UO3564,ID15_F3_m6f7_P6_Y77_UO476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7751687351719219,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO3851,ID1_F8_m4f3_P4_Y76_UO2253,ID1_F1_m1f13_P1_Y78_UO1170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7753827884744147,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO1887,ID5_F14_m5f6_P5_Y76_UO2777,ID6_F7_m7f4_P7_Y78_UO3773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.776206973978485,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y79_UO4962,ID11_F16_m14f1_P14_Y77_UO4227,ID7_F4_m4f1_P4_Y78_UO5571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7758805950898685,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y79_UO4545,ID7_F13_m11f7_P11_Y77_UO4005,ID12_F9_m8f7_P8_Y77_UO3741,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754543934810934,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y79_UO5389,ID11_F4_m1f12_P1_Y77_UO4952,ID5_F3_m9f6_P9_Y77_UO4762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7753935594080434,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y79_UO5225,ID16_F6_m1f3_P1_Y77_UO6150,ID3_F11_m5f12_P5_Y76_UO5089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7752244483667244,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y79_UO4972,ID11_F16_m14f1_P14_Y77_UO4227,ID7_F4_m4f1_P4_Y78_UO5571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7758805950898685,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y79_UO6269,ID14_F9_m4f4_P4_Y77_UO5081,ID16_F6_m6f3_P6_Y78_UO1411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754922933104984,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y79_UO2352,ID9_F16_m11f13_P11_Y77_UO4282,ID3_F16_m16f12_P16_Y78_UO472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7755848322071333,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO217,ID13_F4_m7f12_P7_Y76_UO718,ID6_F7_m1f14_P1_Y76_UO4306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7750937049197134,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y78_UO1801,ID1_F1_m15f1_P15_Y76_UO861,ID5_F11_m15f6_P15_Y73_UO5504,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7755610483353326,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m8f14_P8_Y78_UO1969,ID8_F8_m9f8_P9_Y74_UO4189,ID14_F1_m1f16_P1_Y77_UO568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7750737452229033,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m15f11_P15_Y78_UO6344,ID15_F1_m16f5_P16_Y76_UO3025,ID11_F12_m12f6_P12_Y77_UO6391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7756243654752163,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m16f3_P16_Y78_UO5298,ID16_F5_m12f16_P12_Y76_UO1857,ID3_F4_m4f4_P4_Y77_UO5075,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7756090463829526,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f11_P8_Y77_UO2941,ID8_F3_m14f11_P14_Y75_UO693,ID11_F4_m4f6_P4_Y76_UO6472,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.775289886448183,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y79_UO4304,ID6_F15_m9f11_P9_Y77_UO5776,ID12_F9_m9f9_P9_Y78_UO121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775236859012962,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y79_UO1042,ID12_F16_m7f1_P7_Y77_UO3188,ID8_F1_m1f15_P1_Y78_UO4057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7752286957211763,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y79_UO4360,ID4_F9_m1f4_P1_Y77_UO1097,ID13_F8_m8f14_P8_Y78_UO1970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754024680046572,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y79_UO1156,ID7_F7_m5f16_P5_Y76_UO3734,ID12_F9_m9f9_P9_Y78_UO121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7750403295683925,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m16f16_P16_Y78_UO5979,ID16_F8_m6f16_P6_Y74_UO3824,ID16_F14_m1f8_P1_Y76_UO3222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7755704683359417,1,P10_CV0,1,2,0,2,0
