PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y119_UO1364,ID11_F5_m3f3_P3_Y117_UO2116,ID13_F4_m4f11_P4_Y118_UO4906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754565313632369,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y119_UO878,ID15_F4_m1f8_P1_Y116_UO4414,ID16_F13_m13f1_P13_Y118_UO3692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754566072770199,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y119_UO2661,ID16_F12_m4f16_P4_Y117_UO2013,ID5_F5_m9f7_P9_Y116_UO153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754571147209471,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y119_UO2657,ID16_F12_m4f16_P4_Y117_UO2013,ID5_F5_m9f7_P9_Y116_UO153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754571147209471,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y119_UO4616,ID4_F14_m1f4_P1_Y117_UO3063,ID11_F1_m1f1_P1_Y118_UO1848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754566556597507,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y119_UO5926,ID13_F16_m1f3_P1_Y117_UO156,ID5_F1_m1f12_P1_Y118_UO322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563357554213,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO1322,ID1_F15_m6f6_P6_Y117_UO2520,ID8_F16_m16f9_P16_Y118_UO3339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775456212916853,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y119_UO3297,ID7_F8_m5f12_P5_Y117_UO838,ID8_F14_m14f14_P14_Y118_UO3104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754565384978043,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y119_UO2653,ID16_F12_m4f16_P4_Y117_UO2013,ID5_F5_m9f7_P9_Y116_UO153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754571147209471,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f1_P1_Y118_UO1849,ID1_F16_m16f8_P16_Y116_UO20,ID1_F7_m7f6_P7_Y117_UO5472,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754565710922334,1,P0_CV0,1,2,0,1,1
