PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y69_UO4907,ID3_F9_m9f8_P9_Y66_UO2645,ID11_F1_m1f13_P1_Y68_UO2558,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7740904776409901,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO5267,ID1_F1_m8f9_P8_Y67_UO3891,ID14_F8_m8f4_P8_Y68_UO149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7768388151437577,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y69_UO2254,ID7_F16_m9f8_P9_Y66_UO202,ID13_F9_m9f6_P9_Y68_UO6145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7753056964155237,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y69_UO2053,ID4_F9_m16f1_P16_Y67_UO3782,ID13_F4_m4f9_P4_Y68_UO2778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7765791312138699,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO1193,ID1_F6_m1f1_P1_Y67_UO3694,ID13_F14_m14f3_P14_Y68_UO1564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7752842827563667,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y69_UO5700,ID3_F12_m3f12_P3_Y67_UO6303,ID14_F4_m4f4_P4_Y68_UO6507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7767703262944643,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y69_UO5702,ID3_F12_m3f12_P3_Y67_UO6303,ID14_F4_m4f4_P4_Y68_UO6507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7767703262944643,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y69_UO655,ID6_F1_m1f13_P1_Y67_UO6672,ID5_F7_m7f15_P7_Y68_UO2744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7746430452114154,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y69_UO5707,ID3_F12_m3f12_P3_Y67_UO6303,ID14_F4_m4f4_P4_Y68_UO6507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7767703262944643,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y69_UO3797,ID13_F13_m1f9_P1_Y67_UO4712,ID9_F6_m6f15_P6_Y68_UO3046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7746457482761386,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y69_UO3155,ID14_F1_m11f4_P11_Y66_UO3089,ID6_F13_m13f6_P13_Y68_UO5495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7748705843114261,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y69_UO5528,ID11_F14_m1f13_P1_Y67_UO1443,ID15_F12_m12f13_P12_Y68_UO3940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.777214445686857,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y69_UO2856,ID15_F6_m9f12_P9_Y67_UO1535,ID7_F5_m5f14_P5_Y68_UO5474,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7721006629894865,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m1f6_P1_Y68_UO3852,ID1_F7_m7f6_P7_Y65_UO350,ID6_F1_m1f13_P1_Y67_UO1435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7761615299692807,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m1f1_P1_Y68_UO5308,ID1_F8_m15f5_P15_Y66_UO4511,ID1_F15_m15f5_P15_Y67_UO2527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7749314370747957,1,P0_CV0,1,2,0,1,1
