PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4716,ID1_F1_m1f1_P1_Y15_UO2770,ID1_F1_m1f1_P1_Y17_UO3462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7552719116210938,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4004,ID1_F1_m1f1_P1_Y15_UO3836,ID1_F1_m1f1_P1_Y17_UO4625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7507095336914062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4662,ID1_F1_m1f1_P1_Y17_UO5287,ID1_F1_m1f1_P1_Y18_UO4661,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7451705932617188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2556,ID1_F1_m1f1_P1_Y17_UO3318,ID1_F1_m1f1_P1_Y18_UO6302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7522010803222656,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1741,ID1_F1_m1f1_P1_Y17_UO5912,ID1_F1_m1f1_P1_Y18_UO1370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.760528564453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO920,ID1_F1_m1f1_P1_Y17_UO3574,ID1_F1_m1f1_P1_Y17_UO3419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.756591796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1756,ID1_F1_m1f1_P1_Y17_UO5912,ID1_F1_m1f1_P1_Y18_UO1370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.760528564453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2966,ID1_F1_m1f1_P1_Y17_UO5972,ID1_F1_m1f1_P1_Y18_UO979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7531509399414062,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1341,ID1_F1_m1f1_P1_Y17_UO3413,ID1_F1_m1f1_P1_Y17_UO596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7540664672851562,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2552,ID1_F1_m1f1_P1_Y17_UO3318,ID1_F1_m1f1_P1_Y18_UO6302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7522010803222656,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5461,ID1_F1_m1f1_P1_Y17_UO1699,ID1_F1_m1f1_P1_Y18_UO1233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768646240234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2547,ID1_F1_m1f1_P1_Y17_UO3318,ID1_F1_m1f1_P1_Y18_UO6302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7522010803222656,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3052,ID1_F1_m1f1_P1_Y17_UO5287,ID1_F1_m1f1_P1_Y18_UO5600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7650337219238281,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4555,ID1_F1_m1f1_P1_Y17_UO3992,ID1_F1_m1f1_P1_Y18_UO2216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7302017211914062,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1108,ID1_F1_m1f1_P1_Y15_UO1033,ID1_F1_m1f1_P1_Y18_UO1903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7722930908203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1091,ID1_F1_m1f1_P1_Y16_UO3109,ID1_F1_m1f1_P1_Y18_UO5071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7462234497070312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2925,ID1_F1_m1f1_P1_Y15_UO4853,ID1_F1_m1f1_P1_Y18_UO1055,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7518768310546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2110,ID1_F1_m1f1_P1_Y17_UO547,ID1_F1_m1f1_P1_Y18_UO5855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7605915069580078,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2309,ID1_F1_m1f1_P1_Y17_UO3991,ID1_F1_m1f1_P1_Y17_UO4419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724639892578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3694,ID1_F1_m1f1_P1_Y16_UO1521,ID1_F1_m1f1_P1_Y18_UO979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.751708984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO631,ID1_F1_m1f1_P1_Y17_UO3218,ID1_F1_m1f1_P1_Y18_UO4445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7546234130859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1738,ID1_F1_m1f1_P1_Y17_UO5912,ID1_F1_m1f1_P1_Y18_UO1370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.760528564453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1088,ID1_F1_m1f1_P1_Y16_UO3109,ID1_F1_m1f1_P1_Y18_UO5071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7462234497070312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3277,ID1_F1_m1f1_P1_Y17_UO5063,ID1_F1_m1f1_P1_Y18_UO6057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7488174438476562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1761,ID1_F1_m1f1_P1_Y17_UO5912,ID1_F1_m1f1_P1_Y18_UO1370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.760528564453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4111,ID1_F1_m1f1_P1_Y17_UO1832,ID1_F1_m1f1_P1_Y18_UO5595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7691497802734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6204,ID1_F1_m1f1_P1_Y17_UO551,ID1_F1_m1f1_P1_Y18_UO6302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7620582580566406,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO227,ID1_F1_m1f1_P1_Y17_UO5673,ID1_F1_m1f1_P1_Y17_UO3423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7648773193359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6106,ID1_F1_m1f1_P1_Y17_UO1141,ID1_F1_m1f1_P1_Y18_UO2736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7647438049316406,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6199,ID1_F1_m1f1_P1_Y17_UO551,ID1_F1_m1f1_P1_Y18_UO6302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7620582580566406,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4645,ID1_F1_m1f1_P1_Y16_UO6715,ID1_F1_m1f1_P1_Y18_UO922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.749298095703125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6310,ID1_F1_m1f1_P1_Y17_UO2097,ID1_F1_m1f1_P1_Y18_UO2337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76080322265625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1106,ID1_F1_m1f1_P1_Y15_UO1033,ID1_F1_m1f1_P1_Y18_UO1903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7722930908203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO325,ID1_F1_m1f1_P1_Y17_UO5963,ID1_F1_m1f1_P1_Y17_UO1134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7593421936035156,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2098,ID1_F1_m1f1_P1_Y17_UO547,ID1_F1_m1f1_P1_Y18_UO5855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7605915069580078,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5777,ID1_F1_m1f1_P1_Y16_UO3117,ID1_F1_m1f1_P1_Y18_UO5062,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7462234497070312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1757,ID1_F1_m1f1_P1_Y17_UO5912,ID1_F1_m1f1_P1_Y18_UO1370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.760528564453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5856,ID1_F1_m1f1_P1_Y17_UO2811,ID1_F1_m1f1_P1_Y18_UO2556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7587509155273438,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4669,ID1_F1_m1f1_P1_Y17_UO5287,ID1_F1_m1f1_P1_Y18_UO4661,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7451705932617188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2926,ID1_F1_m1f1_P1_Y15_UO4853,ID1_F1_m1f1_P1_Y18_UO1055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7518768310546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO320,ID1_F1_m1f1_P1_Y17_UO5963,ID1_F1_m1f1_P1_Y17_UO1134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7593421936035156,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3202,ID1_F1_m1f1_P1_Y17_UO577,ID1_F1_m1f1_P1_Y16_UO4045,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7482223510742188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5850,ID1_F1_m1f1_P1_Y17_UO2811,ID1_F1_m1f1_P1_Y18_UO2556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7587509155273438,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6078,ID1_F1_m1f1_P1_Y17_UO1141,ID1_F1_m1f1_P1_Y18_UO2736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7647438049316406,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2345,ID1_F1_m1f1_P1_Y17_UO5595,ID1_F1_m1f1_P1_Y17_UO4554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75396728515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6477,ID1_F1_m1f1_P1_Y16_UO1338,ID1_F1_m1f1_P1_Y18_UO4463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7350540161132812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2303,ID1_F1_m1f1_P1_Y17_UO3991,ID1_F1_m1f1_P1_Y17_UO4419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724639892578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3201,ID1_F1_m1f1_P1_Y17_UO577,ID1_F1_m1f1_P1_Y16_UO4045,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7482223510742188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2099,ID1_F1_m1f1_P1_Y17_UO547,ID1_F1_m1f1_P1_Y18_UO5855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7605915069580078,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5549,ID1_F1_m1f1_P1_Y17_UO571,ID1_F1_m1f1_P1_Y18_UO4230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7584457397460938,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1737,ID1_F1_m1f1_P1_Y17_UO5912,ID1_F1_m1f1_P1_Y18_UO1370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.760528564453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO17,ID1_F1_m1f1_P1_Y16_UO4047,ID1_F1_m1f1_P1_Y18_UO1371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7456512451171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2748,ID1_F1_m1f1_P1_Y17_UO5963,ID1_F1_m1f1_P1_Y18_UO2668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7569961547851562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2533,ID1_F1_m1f1_P1_Y17_UO129,ID1_F1_m1f1_P1_Y17_UO4419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.736083984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3943,ID1_F1_m1f1_P1_Y17_UO3574,ID1_F1_m1f1_P1_Y18_UO1907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7612457275390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3779,ID1_F1_m1f1_P1_Y17_UO2997,ID1_F1_m1f1_P1_Y16_UO4015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7267913818359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO461,ID1_F1_m1f1_P1_Y17_UO2097,ID1_F1_m1f1_P1_Y17_UO3475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7615280151367188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2955,ID1_F1_m1f1_P1_Y17_UO5972,ID1_F1_m1f1_P1_Y18_UO979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7531509399414062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6097,ID1_F1_m1f1_P1_Y17_UO1141,ID1_F1_m1f1_P1_Y18_UO2736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7647438049316406,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4070,ID1_F1_m1f1_P1_Y17_UO3787,ID1_F1_m1f1_P1_Y18_UO2552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7605209350585938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4122,ID1_F1_m1f1_P1_Y17_UO1832,ID1_F1_m1f1_P1_Y18_UO5595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7691497802734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6484,ID1_F1_m1f1_P1_Y16_UO1338,ID1_F1_m1f1_P1_Y18_UO4463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7350540161132812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO624,ID1_F1_m1f1_P1_Y17_UO3218,ID1_F1_m1f1_P1_Y18_UO4445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7546234130859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2884,ID1_F1_m1f1_P1_Y17_UO3434,ID1_F1_m1f1_P1_Y17_UO5061,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7452621459960938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4674,ID1_F1_m1f1_P1_Y17_UO5287,ID1_F1_m1f1_P1_Y18_UO4661,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7451705932617188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO460,ID1_F1_m1f1_P1_Y17_UO2097,ID1_F1_m1f1_P1_Y17_UO3475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7615280151367188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3698,ID1_F1_m1f1_P1_Y16_UO1521,ID1_F1_m1f1_P1_Y18_UO979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.751708984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4072,ID1_F1_m1f1_P1_Y17_UO3787,ID1_F1_m1f1_P1_Y18_UO2552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7605209350585938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1659,ID1_F1_m1f1_P1_Y15_UO2770,ID1_F1_m1f1_P1_Y18_UO5588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7581748962402344,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5670,ID1_F1_m1f1_P1_Y17_UO577,ID1_F1_m1f1_P1_Y17_UO3462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.755218505859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2117,ID1_F1_m1f1_P1_Y17_UO547,ID1_F1_m1f1_P1_Y18_UO5855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7605915069580078,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5853,ID1_F1_m1f1_P1_Y17_UO2811,ID1_F1_m1f1_P1_Y18_UO2556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7587509155273438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4668,ID1_F1_m1f1_P1_Y17_UO5287,ID1_F1_m1f1_P1_Y18_UO4661,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7451705932617188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6366,ID1_F1_m1f1_P1_Y17_UO2907,ID1_F1_m1f1_P1_Y18_UO5315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7459030151367188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2543,ID1_F1_m1f1_P1_Y17_UO3318,ID1_F1_m1f1_P1_Y18_UO6302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7522010803222656,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3108,ID1_F1_m1f1_P1_Y17_UO571,ID1_F1_m1f1_P1_Y18_UO4093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7513809204101562,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4027,ID1_F1_m1f1_P1_Y15_UO4853,ID1_F1_m1f1_P1_Y18_UO1907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7660980224609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3259,ID1_F1_m1f1_P1_Y17_UO5063,ID1_F1_m1f1_P1_Y18_UO6057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7488174438476562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4939,ID1_F1_m1f1_P1_Y15_UO2761,ID1_F1_m1f1_P1_Y18_UO915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.743072509765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4950,ID1_F1_m1f1_P1_Y15_UO2761,ID1_F1_m1f1_P1_Y18_UO915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.743072509765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1698,ID1_F1_m1f1_P1_Y17_UO3413,ID1_F1_m1f1_P1_Y18_UO5095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7580795288085938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO840,ID1_F1_m1f1_P1_Y17_UO2889,ID1_F1_m1f1_P1_Y17_UO5060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7537918090820312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3737,ID1_F1_m1f1_P1_Y17_UO5023,ID1_F1_m1f1_P1_Y18_UO1733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7607345581054688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6359,ID1_F1_m1f1_P1_Y17_UO2907,ID1_F1_m1f1_P1_Y18_UO5315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7459030151367188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3729,ID1_F1_m1f1_P1_Y17_UO5023,ID1_F1_m1f1_P1_Y18_UO1733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7607345581054688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3279,ID1_F1_m1f1_P1_Y17_UO5063,ID1_F1_m1f1_P1_Y18_UO6057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7488174438476562,1,P0_CV0,1,2,0,2,0
