PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y109_UO5046,ID7_F15_m11f5_P11_Y107_UO1431,ID3_F11_m1f11_P1_Y107_UO6652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754576409215753,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y109_UO4862,ID3_F7_m6f3_P6_Y107_UO6166,ID8_F1_m1f1_P1_Y108_UO2936,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754545707584155,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO5750,ID1_F6_m3f7_P3_Y107_UO6012,ID11_F1_m1f12_P1_Y108_UO6927,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754561726196602,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y109_UO875,ID6_F15_m5f13_P5_Y107_UO2696,ID15_F3_m3f9_P3_Y108_UO3204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754568950203018,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y109_UO1481,ID5_F9_m4f3_P4_Y107_UO442,ID14_F1_m11f1_P11_Y107_UO5481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563336071835,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y109_UO5069,ID14_F1_m16f3_P16_Y107_UO1117,ID1_F13_m13f15_P13_Y108_UO5823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754571312240983,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y109_UO4763,ID8_F7_m4f11_P4_Y107_UO17,ID1_F7_m7f9_P7_Y108_UO4953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775457939704233,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO4161,ID1_F1_m1f16_P1_Y106_UO5266,ID11_F11_m11f9_P11_Y108_UO4707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754577631355714,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y109_UO2246,ID11_F1_m1f13_P1_Y107_UO3382,ID3_F1_m1f12_P1_Y106_UO6794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754570228183257,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y109_UO427,ID4_F6_m3f15_P3_Y107_UO2137,ID6_F12_m15f8_P15_Y104_UO1338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754604818410458,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y109_UO6135,ID16_F1_m13f5_P13_Y106_UO2379,ID13_F13_m7f12_P7_Y107_UO6384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754555704358055,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y109_UO515,ID12_F11_m7f13_P7_Y107_UO4739,ID1_F1_m6f9_P6_Y107_UO103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754579409885318,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y109_UO4988,ID7_F6_m12f5_P12_Y107_UO56,ID3_F16_m16f13_P16_Y108_UO5227,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754570531330147,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y109_UO765,ID14_F9_m9f12_P9_Y107_UO3145,ID12_F8_m16f9_P16_Y106_UO2214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754549801237116,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y109_UO6468,ID3_F9_m3f12_P3_Y107_UO6030,ID16_F1_m1f1_P1_Y108_UO2923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754547608674303,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y109_UO528,ID5_F14_m4f3_P4_Y106_UO6094,ID12_F13_m12f14_P12_Y107_UO1918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754559961194682,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m5f16_P5_Y108_UO4308,ID5_F14_m14f15_P14_Y105_UO4981,ID16_F7_m12f8_P12_Y105_UO3045,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754556007903572,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m12f8_P12_Y108_UO5322,ID12_F5_m5f7_P5_Y106_UO3160,ID8_F15_m15f3_P15_Y107_UO1051,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.775455511983034,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m16f14_P16_Y108_UO5271,ID16_F4_m1f13_P1_Y106_UO495,ID14_F4_m4f5_P4_Y107_UO3718,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754566390938655,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f7_P3_Y108_UO4986,ID3_F7_m11f4_P11_Y106_UO3778,ID7_F13_m13f11_P13_Y107_UO5067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563730102423,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m12f8_P12_Y108_UO5329,ID12_F5_m5f7_P5_Y106_UO3160,ID8_F15_m15f3_P15_Y107_UO1051,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.775455511983034,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f1_P16_Y108_UO4259,ID16_F12_m13f6_P13_Y106_UO1430,ID1_F16_m16f12_P16_Y107_UO6439,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754560496898026,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y108_UO6035,ID1_F4_m7f13_P7_Y106_UO6555,ID3_F1_m1f14_P1_Y107_UO237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754549467685322,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f12_P1_Y108_UO6916,ID1_F1_m1f7_P1_Y106_UO710,ID12_F14_m14f7_P14_Y107_UO2995,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563950309139,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m3f15_P3_Y108_UO2640,ID3_F1_m16f12_P16_Y106_UO4944,ID15_F14_m14f15_P14_Y107_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754569280104853,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m7f6_P7_Y108_UO6263,ID7_F14_m1f14_P1_Y106_UO2559,ID6_F1_m6f13_P6_Y105_UO4219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754550551774513,1,P0_CV0,1,2,0,2,0
