PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y59_UO1762,ID5_F15_m5f13_P5_Y57_UO4498,ID3_F1_m15f11_P15_Y57_UO81,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7803110773394408,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y59_UO4701,ID14_F4_m1f13_P1_Y57_UO770,ID1_F16_m16f7_P16_Y58_UO1698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7858342437214629,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m5f6_P5_Y58_UO482,ID5_F11_m16f16_P16_Y56_UO5348,ID6_F1_m1f6_P1_Y57_UO4631,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7729305472823267,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m7f6_P7_Y58_UO817,ID7_F15_m11f9_P11_Y56_UO5673,ID6_F3_m3f5_P3_Y57_UO1014,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.771248903894806,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f4_P1_Y58_UO5210,ID1_F14_m1f11_P1_Y55_UO4850,ID4_F8_m8f12_P8_Y57_UO2960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7680744112958564,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m15f16_P15_Y58_UO5334,ID15_F4_m4f16_P4_Y56_UO4145,ID16_F5_m5f1_P5_Y57_UO4680,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.777266203670461,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m8f11_P8_Y58_UO3614,ID8_F11_m7f4_P7_Y55_UO1363,ID11_F13_m13f1_P13_Y57_UO1365,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7693548735578695,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m5f11_P5_Y58_UO4033,ID5_F14_m3f16_P3_Y56_UO5979,ID11_F1_m1f14_P1_Y57_UO3177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7776025824742314,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y57_UO2110,ID4_F4_m12f15_P12_Y55_UO1947,ID3_F13_m8f4_P8_Y55_UO3434,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.783777565697271,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y57_UO5887,ID7_F6_m1f6_P1_Y55_UO3190,ID8_F11_m11f9_P11_Y56_UO5665,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7641622783673494,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m12f12_P12_Y55_UO6166,ID12_F6_m13f7_P13_Y53_UO6084,ID12_F11_m11f14_P11_Y54_UO22,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7913623155228606,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m8f4_P8_Y55_UO2217,ID8_F8_m8f4_P8_Y53_UO4706,ID4_F1_m1f16_P1_Y54_UO1572,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.7903198196247345,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO4978,ID1_F16_m8f5_P8_Y57_UO1502,ID4_F12_m12f6_P12_Y58_UO5298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7704034530699584,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y59_UO1444,ID12_F11_m9f3_P9_Y54_UO2166,ID1_F7_m7f16_P7_Y58_UO6060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7740203320837615,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO5879,ID1_F4_m13f12_P13_Y57_UO3668,ID7_F6_m4f15_P4_Y56_UO2801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7701905208268798,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y59_UO4540,ID16_F7_m5f3_P5_Y57_UO3424,ID3_F13_m12f11_P12_Y57_UO1345,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7723822409601189,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y59_UO4256,ID14_F1_m12f1_P12_Y57_UO4013,ID7_F9_m3f14_P3_Y57_UO4124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7760906207433127,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y59_UO6126,ID7_F5_m5f4_P5_Y56_UO5131,ID9_F6_m12f12_P12_Y57_UO3554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7765942614197465,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y59_UO2332,ID12_F16_m7f5_P7_Y57_UO3116,ID14_F8_m11f13_P11_Y57_UO1597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7707062405117204,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y59_UO4662,ID7_F11_m13f7_P13_Y56_UO891,ID1_F15_m7f6_P7_Y55_UO4175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7879394607959433,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y59_UO6127,ID7_F5_m5f4_P5_Y56_UO5131,ID9_F6_m12f12_P12_Y57_UO3554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7765942614197465,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y59_UO3860,ID15_F12_m15f8_P15_Y57_UO5785,ID7_F4_m16f6_P16_Y57_UO1827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7711337105541212,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y59_UO639,ID14_F1_m12f1_P12_Y57_UO4013,ID4_F12_m12f12_P12_Y58_UO5022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7674308668373788,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y59_UO1298,ID4_F3_m1f12_P1_Y57_UO956,ID4_F11_m11f3_P11_Y58_UO3142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7773852946669124,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f9_P11_Y58_UO2591,ID11_F6_m14f13_P14_Y56_UO86,ID9_F1_m1f3_P1_Y57_UO5944,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7800820791335683,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m15f5_P15_Y58_UO5173,ID15_F12_m4f4_P4_Y56_UO6022,ID5_F12_m12f14_P12_Y57_UO2877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7713088598937787,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m4f14_P4_Y58_UO1486,ID4_F14_m11f3_P11_Y56_UO1038,ID14_F13_m13f3_P13_Y57_UO2822,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7772606683822687,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m12f14_P12_Y57_UO1872,ID12_F8_m11f8_P11_Y55_UO3934,ID14_F13_m8f4_P8_Y55_UO5280,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7738973643123401,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m6f11_P6_Y57_UO4830,ID6_F3_m3f6_P3_Y55_UO4455,ID11_F11_m11f4_P11_Y56_UO3963,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7747081767542632,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m11f14_P11_Y57_UO1885,ID11_F7_m16f3_P16_Y53_UO1330,ID14_F13_m6f1_P6_Y55_UO2043,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.754800648120785,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f3_P5_Y57_UO3430,ID5_F1_m14f5_P14_Y55_UO2990,ID3_F12_m12f12_P12_Y56_UO2397,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7805009392876503,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m13f6_P13_Y56_UO5181,ID13_F13_m4f12_P4_Y54_UO413,ID6_F16_m16f7_P16_Y55_UO2206,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7872567009059814,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y59_UO4683,ID11_F4_m1f13_P1_Y57_UO762,ID16_F7_m7f1_P7_Y58_UO4258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7839145333172048,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y59_UO5767,ID4_F13_m12f3_P12_Y56_UO4433,ID12_F9_m9f1_P9_Y58_UO4091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7781083254023198,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y59_UO2947,ID15_F14_m16f11_P16_Y57_UO1207,ID9_F6_m6f9_P6_Y58_UO699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7738523656229184,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y59_UO4670,ID11_F4_m1f13_P1_Y57_UO762,ID16_F7_m7f1_P7_Y58_UO4258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7839145333172048,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y59_UO3344,ID6_F1_m7f6_P7_Y56_UO670,ID5_F7_m7f1_P7_Y58_UO4259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754161945090976,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y59_UO4694,ID12_F12_m9f3_P9_Y56_UO1869,ID15_F4_m4f16_P4_Y58_UO1737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7714199130992476,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y59_UO2560,ID3_F4_m3f8_P3_Y56_UO4015,ID12_F4_m4f11_P4_Y58_UO4886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7653313092023053,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y59_UO3694,ID12_F15_m9f5_P9_Y56_UO1330,ID15_F3_m8f14_P8_Y57_UO1300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7784336035970902,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y59_UO5147,ID11_F3_m16f9_P16_Y54_UO2361,ID9_F8_m8f1_P8_Y58_UO3562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7858942366046406,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y59_UO5190,ID13_F6_m1f12_P1_Y56_UO1177,ID5_F4_m4f13_P4_Y58_UO2280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7729049312146845,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y59_UO5694,ID7_F13_m13f8_P13_Y57_UO6426,ID14_F11_m11f15_P11_Y58_UO4078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7774765595850663,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y59_UO2543,ID7_F5_m8f9_P8_Y57_UO4692,ID5_F9_m9f12_P9_Y58_UO5795,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7842107227544748,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y59_UO3641,ID9_F15_m3f15_P3_Y57_UO2741,ID12_F6_m6f15_P6_Y58_UO1515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7739771418038952,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y59_UO2830,ID11_F11_m7f14_P7_Y56_UO2233,ID11_F13_m15f15_P15_Y57_UO3917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.777950000136034,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m15f12_P15_Y58_UO4368,ID15_F5_m1f5_P1_Y56_UO973,ID12_F15_m3f13_P3_Y56_UO4198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7811023210439991,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m9f13_P9_Y58_UO3829,ID9_F1_m13f13_P13_Y56_UO4956,ID13_F5_m5f1_P5_Y57_UO3452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7812669569383477,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m9f5_P9_Y58_UO236,ID9_F8_m7f4_P7_Y55_UO2530,ID5_F16_m12f5_P12_Y56_UO5469,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7887121370230261,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m9f5_P9_Y56_UO4999,ID9_F1_m3f5_P3_Y54_UO275,ID5_F3_m3f12_P3_Y55_UO2140,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.777011195034186,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f15_P3_Y55_UO3108,ID3_F3_m15f15_P15_Y53_UO3937,ID15_F6_m14f14_P14_Y50_UO6490,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.7973260970677103,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y59_UO2901,ID8_F1_m6f14_P6_Y57_UO3009,ID8_F3_m16f14_P16_Y56_UO4249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7807926424003515,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y59_UO2277,ID11_F8_m1f7_P1_Y57_UO6696,ID12_F15_m6f12_P6_Y56_UO6490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7664790866873705,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y59_UO5717,ID3_F11_m14f7_P14_Y57_UO3992,ID1_F15_m12f8_P12_Y56_UO868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7838921405604289,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y59_UO4997,ID5_F6_m6f5_P6_Y57_UO6515,ID15_F3_m3f16_P3_Y58_UO5395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7729134318031989,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y59_UO3044,ID12_F3_m14f1_P14_Y56_UO291,ID16_F14_m14f6_P14_Y58_UO4955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7679777091135991,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y59_UO57,ID3_F13_m15f9_P15_Y57_UO952,ID7_F16_m1f12_P1_Y57_UO6140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7766541817290729,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y59_UO218,ID16_F13_m5f15_P5_Y57_UO41,ID13_F13_m7f6_P7_Y57_UO3612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7773659189422197,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO1554,ID1_F1_m1f4_P1_Y57_UO1734,ID5_F13_m13f5_P13_Y58_UO5411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772121520764947,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y59_UO6147,ID13_F5_m6f4_P6_Y57_UO4653,ID9_F9_m1f7_P1_Y57_UO6710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7738672486675373,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y59_UO6326,ID4_F1_m9f7_P9_Y57_UO3326,ID8_F16_m16f11_P16_Y58_UO1453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7799529595665486,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y59_UO3879,ID13_F3_m14f13_P14_Y55_UO1756,ID14_F5_m5f5_P5_Y58_UO6201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7804182294591779,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y59_UO618,ID4_F3_m14f5_P14_Y57_UO3305,ID1_F11_m13f6_P13_Y57_UO3631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7731806015838045,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y59_UO6320,ID4_F1_m9f7_P9_Y57_UO3326,ID8_F16_m16f11_P16_Y58_UO1453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7799529595665486,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y59_UO6573,ID7_F1_m5f9_P5_Y57_UO4046,ID8_F7_m7f12_P7_Y58_UO224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.777968284400568,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m3f14_P3_Y58_UO4238,ID3_F3_m5f6_P5_Y55_UO4009,ID14_F14_m14f6_P14_Y57_UO4294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7822324529791294,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m8f6_P8_Y58_UO3185,ID8_F1_m16f14_P16_Y56_UO4759,ID6_F1_m7f5_P7_Y56_UO5076,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7825537547329882,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y58_UO904,ID8_F12_m5f8_P5_Y56_UO4466,ID3_F8_m8f14_P8_Y57_UO5390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7749073694559865,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y58_UO1497,ID9_F6_m4f15_P4_Y56_UO6355,ID14_F9_m3f16_P3_Y53_UO5580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7732014368905062,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f9_P16_Y58_UO5560,ID16_F11_m8f3_P8_Y56_UO6590,ID9_F4_m6f5_P6_Y55_UO1662,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7687407666910993,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m13f12_P13_Y58_UO4277,ID13_F3_m9f3_P9_Y56_UO632,ID12_F8_m4f12_P4_Y56_UO1412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7786721580842109,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y58_UO2207,ID8_F14_m11f5_P11_Y55_UO227,ID15_F1_m1f8_P1_Y57_UO1460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7753985102229031,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m13f15_P13_Y58_UO1600,ID13_F14_m1f13_P1_Y55_UO3266,ID15_F1_m13f3_P13_Y56_UO2122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7749868109606624,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m3f14_P3_Y58_UO4237,ID3_F3_m5f6_P5_Y55_UO4009,ID14_F14_m14f6_P14_Y57_UO4294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7822324529791294,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m8f6_P8_Y58_UO3189,ID8_F1_m16f14_P16_Y56_UO4759,ID6_F1_m7f5_P7_Y56_UO5076,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7825537547329882,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y58_UO4479,ID11_F1_m16f12_P16_Y56_UO3504,ID14_F14_m14f6_P14_Y57_UO4294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7737707919442345,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y57_UO5799,ID8_F7_m5f11_P5_Y54_UO6281,ID12_F3_m3f16_P3_Y56_UO1691,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7695886181502374,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m7f16_P7_Y56_UO4776,ID7_F13_m1f16_P1_Y54_UO3800,ID16_F8_m9f3_P9_Y54_UO3762,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7678160229228617,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m13f6_P13_Y55_UO571,ID13_F12_m9f6_P9_Y51_UO5725,ID6_F12_m12f14_P12_Y54_UO2301,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.7874145860632638,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y59_UO3885,ID6_F16_m15f3_P15_Y57_UO5537,ID11_F7_m7f14_P7_Y58_UO5775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7830374550535399,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO1832,ID1_F1_m11f3_P11_Y57_UO4384,ID4_F11_m6f11_P6_Y57_UO1673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.778455241098583,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y59_UO1959,ID13_F1_m13f6_P13_Y57_UO3649,ID5_F8_m8f12_P8_Y58_UO4124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7750382709057471,1,P13_CV0,1,2,0,1,1
