PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y89_UO938,ID15_F7_m1f13_P1_Y87_UO1299,ID5_F8_m16f5_P16_Y86_UO1972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754403698999963,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO3569,ID1_F16_m11f15_P11_Y87_UO5739,ID1_F5_m5f14_P5_Y88_UO1149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754510518064746,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y89_UO934,ID15_F7_m1f13_P1_Y87_UO1299,ID5_F8_m16f5_P16_Y86_UO1972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754403698999963,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y89_UO5389,ID5_F5_m16f9_P16_Y86_UO5130,ID4_F1_m1f13_P1_Y88_UO2760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754806231300206,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y89_UO5526,ID8_F15_m5f11_P5_Y86_UO5428,ID13_F4_m4f3_P4_Y88_UO5732,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754593040147202,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y89_UO6115,ID6_F11_m12f15_P12_Y87_UO1293,ID8_F9_m16f5_P16_Y86_UO1978,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754163187893817,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y89_UO175,ID14_F6_m5f1_P5_Y87_UO1786,ID15_F14_m14f6_P14_Y88_UO6161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754698603258399,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y89_UO4644,ID14_F15_m9f15_P9_Y85_UO2347,ID11_F1_m14f1_P14_Y87_UO3452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754326565341734,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m14f16_P14_Y88_UO6445,ID14_F1_m12f4_P12_Y86_UO5496,ID16_F16_m16f11_P16_Y87_UO2288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.775477397584007,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m5f6_P5_Y88_UO5749,ID5_F6_m14f3_P14_Y85_UO3066,ID6_F13_m13f1_P13_Y87_UO3103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7753747395331025,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f4_P5_Y87_UO4971,ID5_F6_m1f11_P1_Y85_UO1542,ID4_F15_m15f12_P15_Y86_UO1565,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754029659785313,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m6f15_P6_Y87_UO5753,ID6_F7_m14f3_P14_Y85_UO3066,ID15_F15_m15f5_P15_Y86_UO5338,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7753731252609057,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f1_P15_Y87_UO3705,ID15_F14_m6f16_P6_Y85_UO4059,ID1_F7_m16f8_P16_Y83_UO6457,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754222405554936,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m16f5_P16_Y86_UO1972,ID16_F9_m13f12_P13_Y83_UO5843,ID5_F15_m15f8_P15_Y85_UO6259,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7753923922180032,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y89_UO312,ID7_F1_m16f3_P16_Y87_UO3653,ID6_F7_m7f8_P7_Y88_UO1660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754851686391054,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y89_UO326,ID4_F1_m9f11_P9_Y87_UO1796,ID13_F1_m14f15_P14_Y87_UO5951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754530230724279,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y89_UO3659,ID16_F16_m9f3_P9_Y87_UO4726,ID11_F15_m15f15_P15_Y88_UO3297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775463322032095,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y89_UO4368,ID13_F4_m15f9_P15_Y87_UO2335,ID14_F1_m1f9_P1_Y87_UO5205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754601421279168,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y89_UO2176,ID11_F15_m16f5_P16_Y87_UO6080,ID13_F11_m11f3_P11_Y88_UO291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7755102387031889,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y89_UO6624,ID16_F11_m1f11_P1_Y86_UO283,ID7_F7_m7f16_P7_Y88_UO4289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754670593932833,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y89_UO1871,ID4_F1_m6f8_P6_Y86_UO5214,ID14_F3_m3f12_P3_Y88_UO5714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754622631889723,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y89_UO2234,ID15_F5_m14f1_P14_Y87_UO4262,ID8_F14_m14f14_P14_Y88_UO1907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754255145112441,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y89_UO1555,ID5_F13_m14f1_P14_Y87_UO4255,ID7_F16_m11f7_P11_Y87_UO4192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754635943275843,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f13_P1_Y88_UO989,ID1_F9_m8f7_P8_Y86_UO4067,ID13_F8_m8f15_P8_Y87_UO1607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7755128550987417,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m7f16_P7_Y88_UO1168,ID7_F4_m9f6_P9_Y86_UO4087,ID16_F1_m1f6_P1_Y87_UO3222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754260732982046,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m16f16_P16_Y88_UO3628,ID16_F8_m9f8_P9_Y86_UO290,ID16_F6_m6f9_P6_Y87_UO4308,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754342152923073,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m8f5_P8_Y88_UO2659,ID8_F4_m16f6_P16_Y86_UO4276,ID5_F16_m7f1_P7_Y86_UO1121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754939999574928,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y89_UO3725,ID8_F13_m14f8_P14_Y87_UO3099,ID5_F16_m7f1_P7_Y86_UO1111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754710390666618,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y89_UO5033,ID13_F14_m1f7_P1_Y87_UO2203,ID8_F9_m9f16_P9_Y88_UO2987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7753923006838299,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO5262,ID1_F14_m8f14_P8_Y87_UO4747,ID1_F9_m1f15_P1_Y87_UO2163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7755051373211804,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y89_UO3718,ID8_F13_m14f8_P14_Y87_UO3099,ID5_F16_m7f1_P7_Y86_UO1111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754710390666618,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y89_UO4369,ID13_F4_m15f9_P15_Y87_UO2335,ID14_F1_m1f9_P1_Y87_UO5205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754601421279168,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m13f4_P13_Y88_UO775,ID13_F9_m5f3_P5_Y83_UO575,ID4_F1_m1f15_P1_Y87_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754562508644768,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y88_UO1086,ID1_F3_m1f14_P1_Y86_UO5746,ID15_F1_m13f6_P13_Y84_UO3387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754304007278505,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m6f6_P6_Y88_UO5366,ID6_F8_m3f4_P3_Y86_UO4050,ID6_F7_m7f3_P7_Y87_UO3619,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754608169697321,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y89_UO3425,ID15_F7_m13f14_P13_Y87_UO4831,ID6_F16_m9f16_P9_Y85_UO2376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754147875480741,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y89_UO1244,ID11_F15_m11f14_P11_Y87_UO2101,ID14_F13_m13f12_P13_Y88_UO5406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7753840646257402,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y89_UO1846,ID5_F5_m16f4_P16_Y85_UO4710,ID4_F1_m3f16_P3_Y87_UO3416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754974384903064,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO662,ID1_F16_m5f11_P5_Y87_UO356,ID12_F5_m5f3_P5_Y88_UO4000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754611011934502,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y89_UO1380,ID14_F4_m8f6_P8_Y86_UO6374,ID7_F14_m3f16_P3_Y85_UO5925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754823976752412,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y89_UO148,ID11_F1_m16f7_P16_Y87_UO3692,ID15_F12_m7f5_P7_Y87_UO6491,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754810024851706,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y89_UO6552,ID9_F11_m8f6_P8_Y87_UO6418,ID3_F11_m11f15_P11_Y88_UO5858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754125387321228,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO3122,ID1_F4_m1f3_P1_Y86_UO2279,ID1_F11_m11f3_P11_Y88_UO125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7755486148386066,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y89_UO937,ID15_F7_m1f13_P1_Y87_UO1299,ID5_F8_m16f5_P16_Y86_UO1972,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754403698999963,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y89_UO3880,ID3_F16_m13f11_P13_Y87_UO4634,ID14_F5_m5f4_P5_Y88_UO997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754460033458641,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y89_UO406,ID3_F15_m16f12_P16_Y87_UO4944,ID14_F4_m13f14_P13_Y87_UO874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754632092103226,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO4541,ID1_F11_m1f6_P1_Y85_UO2740,ID15_F1_m6f9_P6_Y87_UO4306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754600249195389,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO4532,ID1_F11_m1f6_P1_Y85_UO2740,ID15_F1_m6f9_P6_Y87_UO4306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754600249195389,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO4699,ID1_F4_m1f7_P1_Y87_UO813,ID12_F3_m3f8_P3_Y88_UO1435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754741851577439,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO6645,ID1_F16_m7f13_P7_Y87_UO3863,ID12_F4_m6f9_P6_Y87_UO4313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754118393823257,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y89_UO4950,ID1_F13_m11f3_P11_Y87_UO2564,ID11_F13_m13f5_P13_Y87_UO1546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754424016909391,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y89_UO1743,ID11_F4_m7f7_P7_Y87_UO298,ID16_F6_m6f11_P6_Y88_UO4972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754554468361315,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y89_UO6387,ID13_F11_m14f11_P14_Y86_UO4117,ID4_F4_m4f15_P4_Y88_UO6056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754981574253423,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y89_UO61,ID4_F12_m4f7_P4_Y87_UO481,ID7_F13_m13f13_P13_Y88_UO5281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754911728780101,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO6637,ID1_F16_m7f13_P7_Y87_UO3863,ID12_F4_m6f9_P6_Y87_UO4313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754118393823257,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y88_UO5178,ID3_F6_m14f12_P14_Y86_UO4724,ID15_F1_m1f5_P1_Y87_UO2048,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754150333137135,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m16f16_P16_Y88_UO4740,ID16_F4_m14f11_P14_Y86_UO5711,ID16_F11_m6f9_P6_Y85_UO5591,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754891231282561,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f12_P1_Y88_UO450,ID1_F15_m9f4_P9_Y86_UO2953,ID12_F4_m4f7_P4_Y87_UO4806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754036331816191,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m7f4_P7_Y88_UO90,ID7_F12_m11f6_P11_Y86_UO4922,ID4_F6_m6f3_P6_Y87_UO6149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.775406801371062,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m4f5_P4_Y88_UO1196,ID4_F15_m12f3_P12_Y86_UO5930,ID5_F5_m5f6_P5_Y87_UO136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754865622704112,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y88_UO1869,ID1_F16_m6f14_P6_Y86_UO3861,ID9_F4_m1f3_P1_Y85_UO3169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7753638277044153,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m14f15_P14_Y88_UO2649,ID14_F13_m16f1_P16_Y86_UO1642,ID15_F16_m16f12_P16_Y87_UO5069,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754760354714453,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m7f8_P7_Y88_UO5361,ID7_F6_m7f4_P7_Y86_UO3215,ID8_F9_m3f1_P3_Y86_UO3327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7755035279727669,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m7f13_P7_Y88_UO4168,ID7_F4_m6f13_P6_Y85_UO412,ID13_F14_m14f8_P14_Y87_UO4541,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754384210156173,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f6_P14_Y88_UO1541,ID14_F5_m1f8_P1_Y86_UO2449,ID6_F16_m16f9_P16_Y87_UO4092,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7753951239383683,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m5f4_P5_Y88_UO1001,ID5_F3_m7f16_P7_Y84_UO1770,ID4_F6_m6f5_P6_Y87_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754302509670925,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m4f7_P4_Y87_UO5999,ID4_F11_m1f14_P1_Y85_UO5681,ID7_F4_m4f3_P4_Y86_UO3501,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754677302655436,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m5f1_P5_Y86_UO1480,ID5_F11_m5f15_P5_Y83_UO4782,ID1_F5_m5f9_P5_Y85_UO6536,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7753389561986227,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y89_UO4778,ID13_F3_m5f9_P5_Y87_UO2724,ID16_F4_m4f16_P4_Y87_UO425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7755171586646991,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y89_UO4814,ID5_F1_m14f3_P14_Y87_UO1663,ID1_F13_m13f16_P13_Y88_UO6440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754603195490917,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y89_UO3780,ID5_F1_m5f1_P5_Y87_UO940,ID8_F9_m9f12_P9_Y88_UO5135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754403441539948,1,P15_CV0,1,2,0,1,1
