PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1328,ID1_F1_m1f1_P1_Y37_UO1033,ID1_F1_m1f1_P1_Y38_UO4923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752870904863812,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2787,ID1_F1_m1f1_P1_Y37_UO3617,ID1_F1_m1f1_P1_Y38_UO4509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7526254872791469,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1336,ID1_F1_m1f1_P1_Y36_UO6961,ID1_F1_m1f1_P1_Y38_UO3770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524052027147263,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5618,ID1_F1_m1f1_P1_Y37_UO2780,ID1_F1_m1f1_P1_Y38_UO5339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752183256438002,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4376,ID1_F1_m1f1_P1_Y37_UO5703,ID1_F1_m1f1_P1_Y38_UO3170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524281367659569,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6436,ID1_F1_m1f1_P1_Y37_UO3616,ID1_F1_m1f1_P1_Y38_UO3935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7526843318773899,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2154,ID1_F1_m1f1_P1_Y36_UO6946,ID1_F1_m1f1_P1_Y38_UO797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7520906702266075,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO470,ID1_F1_m1f1_P1_Y34_UO1039,ID1_F1_m1f1_P1_Y38_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7527657491154969,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4785,ID1_F1_m1f1_P1_Y36_UO6778,ID1_F1_m1f1_P1_Y38_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752821566129569,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6386,ID1_F1_m1f1_P1_Y37_UO3608,ID1_F1_m1f1_P1_Y37_UO4782,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752084539970383,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5923,ID1_F1_m1f1_P1_Y36_UO403,ID1_F1_m1f1_P1_Y34_UO2421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7536552576348186,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5633,ID1_F1_m1f1_P1_Y37_UO2780,ID1_F1_m1f1_P1_Y38_UO5339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752183256438002,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6369,ID1_F1_m1f1_P1_Y37_UO3608,ID1_F1_m1f1_P1_Y37_UO4782,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752084539970383,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5833,ID1_F1_m1f1_P1_Y36_UO3116,ID1_F1_m1f1_P1_Y34_UO4955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7514561973512173,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6415,ID1_F1_m1f1_P1_Y37_UO3616,ID1_F1_m1f1_P1_Y38_UO3935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7526843318773899,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1034,ID1_F1_m1f1_P1_Y37_UO3617,ID1_F1_m1f1_P1_Y38_UO1777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7523752009146847,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4787,ID1_F1_m1f1_P1_Y36_UO6778,ID1_F1_m1f1_P1_Y38_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752821566129569,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1465,ID1_F1_m1f1_P1_Y37_UO3359,ID1_F1_m1f1_P1_Y38_UO4541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7521454380475916,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2448,ID1_F1_m1f1_P1_Y37_UO5359,ID1_F1_m1f1_P1_Y38_UO4603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7518741958774626,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5824,ID1_F1_m1f1_P1_Y36_UO3116,ID1_F1_m1f1_P1_Y34_UO4955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7514561973512173,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1031,ID1_F1_m1f1_P1_Y37_UO3617,ID1_F1_m1f1_P1_Y38_UO1777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7523752009146847,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3061,ID1_F1_m1f1_P1_Y37_UO3359,ID1_F1_m1f1_P1_Y37_UO3337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7518689595162868,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6360,ID1_F1_m1f1_P1_Y37_UO3608,ID1_F1_m1f1_P1_Y37_UO4782,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752084539970383,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2450,ID1_F1_m1f1_P1_Y37_UO5359,ID1_F1_m1f1_P1_Y38_UO4603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7518741958774626,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO954,ID1_F1_m1f1_P1_Y37_UO1519,ID1_F1_m1f1_P1_Y38_UO4610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7520605444442481,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6379,ID1_F1_m1f1_P1_Y37_UO3608,ID1_F1_m1f1_P1_Y37_UO4782,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752084539970383,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5930,ID1_F1_m1f1_P1_Y36_UO403,ID1_F1_m1f1_P1_Y34_UO2421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7536552576348186,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO904,ID1_F1_m1f1_P1_Y37_UO66,ID1_F1_m1f1_P1_Y37_UO5410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525605593109503,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3676,ID1_F1_m1f1_P1_Y35_UO424,ID1_F1_m1f1_P1_Y38_UO5456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524251738213934,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1466,ID1_F1_m1f1_P1_Y37_UO3359,ID1_F1_m1f1_P1_Y38_UO4541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7521454380475916,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO452,ID1_F1_m1f1_P1_Y37_UO5372,ID1_F1_m1f1_P1_Y38_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7523411186411977,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5920,ID1_F1_m1f1_P1_Y36_UO403,ID1_F1_m1f1_P1_Y34_UO2421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7536552576348186,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO706,ID1_F1_m1f1_P1_Y37_UO426,ID1_F1_m1f1_P1_Y38_UO4545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7528611039160751,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3894,ID1_F1_m1f1_P1_Y36_UO5094,ID1_F1_m1f1_P1_Y38_UO795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7520574572845362,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5637,ID1_F1_m1f1_P1_Y37_UO2780,ID1_F1_m1f1_P1_Y38_UO5339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752183256438002,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1455,ID1_F1_m1f1_P1_Y37_UO3359,ID1_F1_m1f1_P1_Y38_UO4541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7521454380475916,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4778,ID1_F1_m1f1_P1_Y36_UO6778,ID1_F1_m1f1_P1_Y38_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752821566129569,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5702,ID1_F1_m1f1_P1_Y37_UO5696,ID1_F1_m1f1_P1_Y38_UO4430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524185808433685,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2816,ID1_F1_m1f1_P1_Y36_UO3991,ID1_F1_m1f1_P1_Y36_UO1489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7531400627922267,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4784,ID1_F1_m1f1_P1_Y36_UO6778,ID1_F1_m1f1_P1_Y38_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752821566129569,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4781,ID1_F1_m1f1_P1_Y36_UO6778,ID1_F1_m1f1_P1_Y38_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752821566129569,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6419,ID1_F1_m1f1_P1_Y37_UO3616,ID1_F1_m1f1_P1_Y38_UO3935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7526843318773899,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4367,ID1_F1_m1f1_P1_Y37_UO5703,ID1_F1_m1f1_P1_Y38_UO3170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524281367659569,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5686,ID1_F1_m1f1_P1_Y37_UO5696,ID1_F1_m1f1_P1_Y38_UO4430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524185808433685,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO942,ID1_F1_m1f1_P1_Y37_UO1519,ID1_F1_m1f1_P1_Y38_UO4610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7520605444442481,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO456,ID1_F1_m1f1_P1_Y37_UO5372,ID1_F1_m1f1_P1_Y38_UO279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7523411186411977,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3887,ID1_F1_m1f1_P1_Y36_UO5094,ID1_F1_m1f1_P1_Y38_UO795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7520574572845362,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6364,ID1_F1_m1f1_P1_Y37_UO3608,ID1_F1_m1f1_P1_Y37_UO4782,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752084539970383,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2809,ID1_F1_m1f1_P1_Y36_UO3991,ID1_F1_m1f1_P1_Y36_UO1489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7531400627922267,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5126,ID1_F1_m1f1_P1_Y37_UO3108,ID1_F1_m1f1_P1_Y38_UO270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524893926456571,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5924,ID1_F1_m1f1_P1_Y36_UO403,ID1_F1_m1f1_P1_Y34_UO2421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7536552576348186,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6382,ID1_F1_m1f1_P1_Y37_UO3608,ID1_F1_m1f1_P1_Y37_UO4782,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752084539970383,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5911,ID1_F1_m1f1_P1_Y36_UO403,ID1_F1_m1f1_P1_Y34_UO2421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7536552576348186,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3681,ID1_F1_m1f1_P1_Y35_UO424,ID1_F1_m1f1_P1_Y38_UO5456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524251738213934,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO887,ID1_F1_m1f1_P1_Y37_UO66,ID1_F1_m1f1_P1_Y37_UO5410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525605593109503,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2446,ID1_F1_m1f1_P1_Y37_UO5359,ID1_F1_m1f1_P1_Y38_UO4603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7518741958774626,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6416,ID1_F1_m1f1_P1_Y37_UO3616,ID1_F1_m1f1_P1_Y38_UO3935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7526843318773899,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1333,ID1_F1_m1f1_P1_Y36_UO6961,ID1_F1_m1f1_P1_Y38_UO3770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524052027147263,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2485,ID1_F1_m1f1_P1_Y37_UO194,ID1_F1_m1f1_P1_Y38_UO4162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524405595904682,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2815,ID1_F1_m1f1_P1_Y36_UO3991,ID1_F1_m1f1_P1_Y36_UO1489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7531400627922267,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2778,ID1_F1_m1f1_P1_Y37_UO3617,ID1_F1_m1f1_P1_Y38_UO4509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7526254872791469,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4423,ID1_F1_m1f1_P1_Y37_UO6057,ID1_F1_m1f1_P1_Y38_UO4545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525793172535487,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4362,ID1_F1_m1f1_P1_Y37_UO5703,ID1_F1_m1f1_P1_Y38_UO3170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524281367659569,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5915,ID1_F1_m1f1_P1_Y36_UO403,ID1_F1_m1f1_P1_Y34_UO2421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7536552576348186,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3685,ID1_F1_m1f1_P1_Y35_UO424,ID1_F1_m1f1_P1_Y38_UO5456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524251738213934,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO480,ID1_F1_m1f1_P1_Y34_UO1039,ID1_F1_m1f1_P1_Y38_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7527657491154969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6359,ID1_F1_m1f1_P1_Y37_UO3608,ID1_F1_m1f1_P1_Y37_UO4782,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752084539970383,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5109,ID1_F1_m1f1_P1_Y37_UO3108,ID1_F1_m1f1_P1_Y38_UO270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524893926456571,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2370,ID1_F1_m1f1_P1_Y35_UO2287,ID1_F1_m1f1_P1_Y38_UO1777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524802815751173,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4438,ID1_F1_m1f1_P1_Y37_UO6057,ID1_F1_m1f1_P1_Y38_UO4545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525793172535487,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO534,ID1_F1_m1f1_P1_Y36_UO1747,ID1_F1_m1f1_P1_Y38_UO3770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524504234315827,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3128,ID1_F1_m1f1_P1_Y37_UO1033,ID1_F1_m1f1_P1_Y38_UO4511,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7529981921543367,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1353,ID1_F1_m1f1_P1_Y36_UO6946,ID1_F1_m1f1_P1_Y35_UO4324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75262525328435,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1240,ID1_F1_m1f1_P1_Y37_UO194,ID1_F1_m1f1_P1_Y38_UO468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7527696693723556,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO469,ID1_F1_m1f1_P1_Y34_UO1039,ID1_F1_m1f1_P1_Y38_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7527657491154969,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5914,ID1_F1_m1f1_P1_Y36_UO403,ID1_F1_m1f1_P1_Y34_UO2421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7536552576348186,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO73,ID1_F1_m1f1_P1_Y37_UO2562,ID1_F1_m1f1_P1_Y38_UO6336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752704540907871,1,P0_CV0,1,2,0,2,0
