PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y129_UO4720,ID16_F1_m13f6_P13_Y127_UO2295,ID6_F1_m1f16_P1_Y128_UO6278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775456454320764,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y129_UO4821,ID8_F7_m5f7_P5_Y127_UO5098,ID8_F6_m6f16_P6_Y128_UO1690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563827399503,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO4840,ID14_F9_m9f3_P9_Y127_UO575,ID9_F13_m13f8_P13_Y128_UO3956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564633202164,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y129_UO4473,ID11_F16_m6f12_P6_Y125_UO3607,ID7_F4_m4f9_P4_Y128_UO4145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564125057228,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y129_UO5409,ID11_F6_m1f8_P1_Y127_UO4405,ID12_F9_m9f14_P9_Y128_UO329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564911128862,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y129_UO3258,ID8_F1_m3f12_P3_Y127_UO5601,ID14_F3_m3f14_P3_Y128_UO2897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775456366710126,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y129_UO2902,ID14_F9_m3f6_P3_Y127_UO3255,ID12_F1_m13f12_P13_Y124_UO4058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754565360320183,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y129_UO3434,ID3_F5_m1f12_P1_Y127_UO6351,ID4_F6_m6f5_P6_Y128_UO5278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563289892193,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO3188,ID1_F5_m1f3_P1_Y127_UO4366,ID7_F1_m1f12_P1_Y128_UO341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563793175048,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y129_UO6479,ID5_F13_m14f4_P14_Y127_UO3951,ID3_F16_m16f9_P16_Y128_UO2622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563939819639,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y129_UO2896,ID14_F9_m3f6_P3_Y127_UO3255,ID12_F1_m13f12_P13_Y124_UO4058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754565360320183,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m15f11_P15_Y128_UO3097,ID15_F9_m6f16_P6_Y126_UO1637,ID11_F1_m11f6_P11_Y126_UO4244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563935015961,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f8_P16_Y128_UO1162,ID16_F1_m8f13_P8_Y126_UO4908,ID8_F15_m15f5_P15_Y127_UO4052,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563493729081,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m15f11_P15_Y128_UO5775,ID15_F7_m12f3_P12_Y126_UO1265,ID11_F1_m1f3_P1_Y127_UO4390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563944756638,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m9f16_P9_Y128_UO5579,ID9_F4_m4f3_P4_Y126_UO109,ID16_F5_m5f11_P5_Y127_UO6369,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563944409909,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m8f7_P8_Y127_UO2380,ID8_F5_m8f11_P8_Y125_UO1835,ID7_F15_m13f16_P13_Y125_UO486,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.775456413691078,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m9f4_P9_Y127_UO4761,ID9_F7_m9f12_P9_Y125_UO2234,ID4_F12_m12f11_P12_Y126_UO3722,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564265855448,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f5_P1_Y126_UO3015,ID1_F7_m6f14_P6_Y124_UO4701,ID5_F12_m8f14_P8_Y124_UO5859,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563731715518,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f5_P1_Y126_UO3018,ID1_F7_m6f14_P6_Y124_UO4701,ID5_F12_m8f14_P8_Y124_UO5859,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563731715518,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y129_UO1648,ID7_F12_m1f14_P1_Y124_UO1908,ID16_F1_m5f15_P5_Y126_UO2674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564384425833,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y128_UO3692,ID13_F14_m1f14_P1_Y124_UO1908,ID9_F9_m16f3_P16_Y126_UO4146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564724631835,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y129_UO6541,ID11_F12_m13f4_P13_Y127_UO4553,ID3_F6_m13f1_P13_Y127_UO4489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563471996536,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y129_UO3369,ID13_F3_m14f4_P14_Y126_UO1597,ID1_F1_m1f15_P1_Y125_UO5198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563958008254,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO485,ID12_F15_m5f7_P5_Y126_UO533,ID1_F11_m9f9_P9_Y124_UO587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775456350257539,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y129_UO1888,ID14_F12_m12f3_P12_Y126_UO1264,ID11_F3_m16f7_P16_Y126_UO586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564601857625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y129_UO1417,ID12_F14_m9f3_P9_Y127_UO2118,ID4_F7_m3f1_P3_Y127_UO6189,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775456404382398,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m15f3_P15_Y128_UO1371,ID15_F11_m9f6_P9_Y126_UO5062,ID3_F1_m1f12_P1_Y127_UO4202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564168514596,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO4753,ID1_F15_m14f4_P14_Y126_UO3455,ID7_F14_m14f13_P14_Y128_UO5175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564412480824,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y129_UO1840,ID15_F5_m3f14_P3_Y127_UO5346,ID3_F1_m3f8_P3_Y127_UO3754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564956861862,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO4766,ID1_F15_m14f4_P14_Y126_UO3455,ID7_F14_m14f13_P14_Y128_UO5175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564412480824,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y129_UO3114,ID9_F14_m11f14_P11_Y127_UO3105,ID3_F6_m6f4_P6_Y128_UO5440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564400932311,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y129_UO3063,ID3_F1_m1f8_P1_Y127_UO4423,ID6_F8_m8f3_P8_Y128_UO771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563647933819,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y129_UO5665,ID5_F1_m11f6_P11_Y127_UO5976,ID3_F1_m8f5_P8_Y127_UO6535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564398133396,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m16f11_P16_Y128_UO935,ID16_F13_m1f9_P1_Y124_UO6431,ID11_F13_m13f14_P13_Y127_UO718,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563086496811,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m3f14_P3_Y128_UO3064,ID3_F9_m12f15_P12_Y124_UO645,ID14_F1_m11f5_P11_Y126_UO2774,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563239042066,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y128_UO5237,ID14_F16_m9f4_P9_Y125_UO1971,ID6_F12_m5f5_P5_Y122_UO581,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563222475989,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m8f9_P8_Y128_UO2542,ID8_F1_m16f3_P16_Y126_UO5756,ID9_F16_m16f15_P16_Y127_UO4824,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563590320855,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m8f3_P8_Y128_UO769,ID8_F1_m16f3_P16_Y126_UO5756,ID3_F12_m7f13_P7_Y126_UO197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.775456343152563,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f7_P1_Y127_UO3801,ID1_F11_m15f3_P15_Y125_UO2817,ID7_F11_m11f16_P11_Y126_UO3503,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564108041675,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y129_UO475,ID8_F1_m4f15_P4_Y127_UO1224,ID14_F12_m6f15_P6_Y127_UO2106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564412416491,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO135,ID1_F15_m3f15_P3_Y126_UO55,ID15_F3_m3f1_P3_Y128_UO3401,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563788222779,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO4488,ID1_F8_m16f6_P16_Y125_UO2112,ID5_F5_m5f13_P5_Y128_UO3789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564513502409,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m9f3_P9_Y128_UO3479,ID9_F5_m13f14_P13_Y126_UO759,ID3_F5_m5f9_P5_Y127_UO2021,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563917669373,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m15f8_P15_Y128_UO2867,ID15_F1_m15f8_P15_Y126_UO3159,ID8_F9_m7f5_P7_Y126_UO5417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563446745595,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m4f6_P4_Y128_UO3137,ID4_F13_m3f5_P3_Y126_UO2754,ID6_F6_m6f7_P6_Y127_UO942,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564057359488,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y127_UO1886,ID1_F13_m4f8_P4_Y123_UO987,ID15_F8_m8f13_P8_Y126_UO4924,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563333357973,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y129_UO5281,ID3_F14_m14f5_P14_Y125_UO4266,ID8_F15_m4f6_P4_Y127_UO4281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775456408743121,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y129_UO6341,ID11_F6_m11f6_P11_Y127_UO5974,ID4_F4_m14f5_P14_Y127_UO2583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563976009523,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y129_UO711,ID9_F8_m1f11_P1_Y127_UO5630,ID14_F1_m1f4_P1_Y128_UO3377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564345440432,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y129_UO5151,ID13_F16_m1f8_P1_Y127_UO4675,ID3_F8_m8f3_P8_Y128_UO394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564030358957,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y129_UO5821,ID7_F15_m1f3_P1_Y127_UO4374,ID5_F13_m13f7_P13_Y128_UO2704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563855268859,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO5476,ID1_F8_m9f4_P9_Y127_UO239,ID15_F1_m1f1_P1_Y128_UO2443,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564078010675,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y129_UO748,ID11_F3_m14f14_P14_Y127_UO3871,ID14_F12_m5f9_P5_Y127_UO1218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563648455545,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y129_UO1154,ID8_F1_m11f12_P11_Y127_UO4920,ID7_F16_m16f12_P16_Y128_UO5206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564201732679,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y129_UO6334,ID11_F6_m11f6_P11_Y127_UO5974,ID4_F4_m14f5_P14_Y127_UO2583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563976009523,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y129_UO4104,ID5_F15_m5f1_P5_Y127_UO3833,ID7_F12_m12f16_P12_Y128_UO4816,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775456462690608,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y129_UO2528,ID13_F14_m12f12_P12_Y127_UO3212,ID13_F1_m1f4_P1_Y128_UO5763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563503937912,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y129_UO214,ID5_F5_m3f13_P3_Y127_UO2528,ID11_F8_m8f6_P8_Y127_UO1937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564159072606,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y129_UO5033,ID15_F14_m16f4_P16_Y127_UO2273,ID6_F16_m16f7_P16_Y128_UO1980,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564293267348,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y129_UO5745,ID15_F4_m9f1_P9_Y127_UO4746,ID11_F13_m6f11_P6_Y127_UO1287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563733712426,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y129_UO4854,ID12_F6_m13f1_P13_Y126_UO4860,ID9_F8_m8f9_P8_Y128_UO2502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563600756639,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f15_P1_Y128_UO2059,ID1_F13_m9f13_P9_Y125_UO6159,ID15_F8_m8f4_P8_Y127_UO2136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563812220907,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f15_P16_Y128_UO1558,ID16_F4_m13f7_P13_Y126_UO1966,ID15_F16_m16f7_P16_Y127_UO2223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563611773555,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m9f4_P9_Y128_UO2407,ID9_F5_m7f15_P7_Y125_UO4927,ID4_F16_m16f9_P16_Y127_UO1909,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754565107088686,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m11f7_P11_Y128_UO5549,ID11_F12_m11f15_P11_Y123_UO5878,ID7_F7_m7f5_P7_Y127_UO3377,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.775456435328792,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y128_UO1949,ID15_F5_m13f14_P13_Y126_UO762,ID15_F5_m6f8_P6_Y126_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563730997412,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m4f4_P4_Y127_UO106,ID4_F8_m13f16_P13_Y125_UO1218,ID4_F1_m1f7_P1_Y126_UO950,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564955481036,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f1_P11_Y127_UO3431,ID11_F16_m8f1_P8_Y124_UO898,ID1_F3_m3f12_P3_Y126_UO175,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563530222117,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m11f12_P11_Y127_UO1690,ID11_F3_m12f16_P12_Y125_UO1922,ID12_F14_m11f9_P11_Y125_UO5708,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563793805197,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m16f5_P16_Y126_UO4298,ID16_F8_m5f16_P5_Y121_UO5926,ID5_F11_m11f16_P11_Y125_UO6656,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564295856838,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y129_UO6442,ID3_F4_m8f6_P8_Y127_UO736,ID15_F1_m1f6_P1_Y128_UO4024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564292140522,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y129_UO6728,ID9_F4_m12f14_P12_Y127_UO4782,ID4_F15_m15f8_P15_Y128_UO4166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563623960116,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y129_UO6725,ID9_F4_m12f14_P12_Y127_UO4782,ID4_F15_m15f8_P15_Y128_UO4166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563623960116,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y129_UO1794,ID6_F16_m13f16_P13_Y127_UO1001,ID16_F14_m14f12_P14_Y128_UO4592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775456352567824,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y129_UO5727,ID9_F7_m4f11_P4_Y124_UO1674,ID12_F6_m6f13_P6_Y128_UO6082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564617455357,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y129_UO6117,ID12_F4_m1f14_P1_Y127_UO4517,ID5_F13_m13f7_P13_Y128_UO2704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563951982258,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y129_UO4931,ID3_F13_m13f7_P13_Y127_UO62,ID4_F5_m6f12_P6_Y127_UO2868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563467090003,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y129_UO1722,ID15_F16_m1f5_P1_Y126_UO2238,ID5_F4_m9f4_P9_Y127_UO4761,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564086260205,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO1561,ID1_F9_m7f12_P7_Y127_UO4598,ID4_F16_m16f5_P16_Y128_UO3894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564637792736,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y129_UO2330,ID4_F7_m13f12_P13_Y127_UO3457,ID15_F5_m5f8_P5_Y126_UO3609,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564435425483,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO5230,ID1_F15_m4f6_P4_Y127_UO4884,ID13_F15_m14f14_P14_Y127_UO3867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563275201757,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y129_UO2931,ID3_F6_m14f1_P14_Y127_UO877,ID1_F1_m1f15_P1_Y125_UO5198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563991587617,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y129_UO6426,ID3_F3_m13f16_P13_Y127_UO1005,ID14_F4_m6f12_P6_Y126_UO394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563896191802,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y129_UO5751,ID8_F8_m4f5_P4_Y127_UO2943,ID6_F1_m1f7_P1_Y128_UO3161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564234963008,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y129_UO1524,ID6_F8_m9f8_P9_Y127_UO2623,ID9_F1_m1f14_P1_Y127_UO4540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563912021841,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y129_UO5224,ID16_F1_m15f7_P15_Y127_UO2655,ID5_F1_m1f7_P1_Y128_UO3173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564250269678,1,P15_CV0,1,2,0,1,1
