PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m5f3_P5_Y98_UO2670,ID5_F11_m4f9_P4_Y94_UO6753,ID3_F4_m14f1_P14_Y96_UO1546,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754434501268725,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m4f4_P4_Y98_UO1335,ID4_F1_m5f3_P5_Y95_UO5481,ID4_F1_m7f11_P7_Y94_UO3758,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754718855272524,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y97_UO238,ID1_F7_m11f6_P11_Y95_UO5250,ID16_F4_m4f16_P4_Y96_UO2648,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.775456240621371,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m16f3_P16_Y97_UO5529,ID16_F11_m1f4_P1_Y94_UO2224,ID3_F12_m12f8_P12_Y96_UO221,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754429262574044,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m14f16_P14_Y95_UO2654,ID14_F5_m9f3_P9_Y93_UO1965,ID16_F4_m4f8_P4_Y94_UO5737,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.7754447062171477,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m12f9_P12_Y98_UO2902,ID12_F11_m12f8_P12_Y96_UO1875,ID9_F3_m3f12_P3_Y97_UO6382,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754631282805956,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f9_P1_Y95_UO3309,ID1_F1_m11f14_P11_Y93_UO78,ID9_F15_m15f4_P15_Y94_UO5061,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7754747093207432,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO2455,ID1_F3_m12f5_P12_Y97_UO3312,ID3_F1_m16f9_P16_Y97_UO5992,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754603524574238,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y99_UO4707,ID3_F12_m12f16_P12_Y97_UO1333,ID7_F1_m1f14_P1_Y98_UO25,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754634239934148,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y99_UO2794,ID12_F9_m12f8_P12_Y96_UO3851,ID13_F3_m14f16_P14_Y95_UO2654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754446881299475,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y99_UO4222,ID14_F15_m7f4_P7_Y97_UO808,ID13_F11_m8f3_P8_Y97_UO2157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754654383086605,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y99_UO1457,ID8_F1_m1f4_P1_Y97_UO956,ID15_F7_m7f5_P7_Y98_UO3473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754512401612661,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y99_UO2515,ID7_F11_m7f11_P7_Y95_UO716,ID14_F3_m1f12_P1_Y97_UO1578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754635257019016,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y99_UO4001,ID16_F15_m16f11_P16_Y97_UO5406,ID15_F13_m5f9_P5_Y94_UO1349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754612828399714,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y99_UO4231,ID14_F15_m7f4_P7_Y97_UO808,ID13_F11_m8f3_P8_Y97_UO2157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754654383086605,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y99_UO3390,ID11_F9_m13f3_P13_Y97_UO4080,ID7_F13_m3f1_P3_Y97_UO854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754484237632787,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y99_UO1401,ID11_F5_m6f8_P6_Y97_UO4574,ID15_F11_m11f1_P11_Y98_UO1361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754524573316337,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y99_UO5884,ID9_F8_m9f9_P9_Y97_UO5552,ID4_F6_m6f7_P6_Y98_UO4658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754683334301116,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y99_UO849,ID5_F1_m1f16_P1_Y96_UO3785,ID3_F7_m3f5_P3_Y97_UO4403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754528261876307,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f14_P6_Y98_UO5382,ID6_F11_m7f11_P7_Y95_UO716,ID14_F16_m16f14_P16_Y97_UO231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754560884412798,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m5f13_P5_Y98_UO1218,ID5_F4_m12f9_P12_Y96_UO65,ID13_F1_m1f4_P1_Y97_UO1512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754509424518132,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m13f8_P13_Y98_UO495,ID13_F15_m1f1_P1_Y94_UO4740,ID8_F9_m9f15_P9_Y97_UO2558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754504681188059,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m13f9_P13_Y98_UO2615,ID13_F1_m12f11_P12_Y96_UO2033,ID9_F8_m8f12_P8_Y97_UO5201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754599745977295,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m11f16_P11_Y97_UO2566,ID11_F15_m12f14_P12_Y95_UO4144,ID16_F9_m1f4_P1_Y95_UO4882,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754753253791331,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y99_UO6807,ID15_F5_m8f13_P8_Y97_UO6406,ID8_F3_m3f5_P3_Y98_UO3842,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754536184302633,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO1916,ID1_F1_m4f11_P4_Y97_UO1272,ID6_F8_m8f7_P8_Y98_UO3213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754573856557253,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y99_UO5367,ID9_F4_m9f4_P9_Y96_UO4080,ID9_F9_m9f1_P9_Y98_UO4029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754654038417543,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO2988,ID1_F11_m16f3_P16_Y97_UO6470,ID1_F9_m9f1_P9_Y98_UO2968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754588178865413,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO3050,ID1_F12_m6f8_P6_Y97_UO2356,ID5_F1_m14f15_P14_Y97_UO4065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754628463882739,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y99_UO4460,ID16_F8_m1f11_P1_Y97_UO528,ID14_F6_m14f15_P14_Y97_UO5725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754609065418032,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y99_UO6131,ID7_F5_m6f8_P6_Y96_UO4712,ID13_F11_m1f6_P1_Y97_UO2795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754606920531406,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y99_UO4755,ID9_F11_m12f16_P12_Y97_UO1332,ID13_F1_m1f12_P1_Y98_UO2272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754583223269362,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y99_UO1972,ID14_F6_m4f11_P4_Y96_UO2548,ID13_F12_m12f13_P12_Y98_UO3304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775447386584378,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y99_UO4429,ID7_F7_m1f11_P1_Y97_UO2407,ID14_F5_m5f6_P5_Y98_UO5093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754559807264293,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y99_UO872,ID13_F6_m13f4_P13_Y97_UO1319,ID14_F9_m14f6_P14_Y96_UO3578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754613107022826,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y99_UO853,ID5_F3_m5f1_P5_Y97_UO5343,ID9_F16_m4f12_P4_Y95_UO5771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754490012847304,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m9f7_P9_Y98_UO4635,ID9_F12_m12f13_P12_Y93_UO1469,ID7_F9_m9f3_P9_Y97_UO2168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754633101470855,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y98_UO2544,ID1_F8_m9f8_P9_Y95_UO5868,ID11_F13_m13f11_P13_Y97_UO2688,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754646742520883,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f15_P1_Y98_UO4984,ID1_F11_m1f6_P1_Y95_UO2729,ID15_F12_m12f8_P12_Y97_UO6613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754508648814773,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m15f9_P15_Y98_UO6176,ID15_F11_m5f9_P5_Y96_UO864,ID9_F9_m9f15_P9_Y97_UO2553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754533195582309,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f11_P1_Y97_UO2400,ID1_F5_m4f1_P4_Y95_UO2226,ID11_F1_m1f9_P1_Y96_UO4893,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754573895095601,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m12f4_P12_Y96_UO167,ID12_F13_m4f16_P4_Y94_UO2475,ID4_F14_m14f6_P14_Y95_UO3509,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7754708144584597,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m15f7_P15_Y96_UO1632,ID15_F1_m15f11_P15_Y94_UO1080,ID7_F6_m6f3_P6_Y95_UO4297,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7754660935579465,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO2451,ID1_F3_m12f5_P12_Y97_UO3312,ID3_F1_m16f9_P16_Y97_UO5992,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754603524574238,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO2457,ID1_F3_m12f5_P12_Y97_UO3312,ID3_F1_m16f9_P16_Y97_UO5992,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754603524574238,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y99_UO4322,ID12_F4_m1f12_P1_Y97_UO2197,ID9_F7_m7f1_P7_Y98_UO5765,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754590722507828,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y99_UO6537,ID8_F9_m5f9_P5_Y97_UO3323,ID14_F7_m7f1_P7_Y98_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754594936304782,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y99_UO4546,ID7_F5_m1f11_P1_Y97_UO2396,ID14_F4_m4f15_P4_Y98_UO1291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77545664973011,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m11f13_P11_Y98_UO2923,ID11_F5_m16f9_P16_Y96_UO4604,ID13_F9_m1f7_P1_Y96_UO1077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754682382231015,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m8f3_P8_Y98_UO2550,ID8_F12_m1f7_P1_Y96_UO381,ID3_F11_m11f9_P11_Y97_UO5851,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754540217130014,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m3f12_P3_Y98_UO1950,ID3_F8_m12f6_P12_Y96_UO820,ID12_F16_m16f9_P16_Y97_UO5992,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754583075544721,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m11f4_P11_Y97_UO2456,ID11_F1_m1f14_P1_Y95_UO4799,ID4_F3_m3f7_P3_Y96_UO3134,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.775464960356368,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y99_UO2264,ID7_F5_m11f8_P11_Y97_UO5446,ID16_F6_m6f4_P6_Y98_UO947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754602406921812,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y99_UO1650,ID8_F8_m15f13_P15_Y97_UO4323,ID3_F6_m6f13_P6_Y98_UO3485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754497227779014,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO6694,ID1_F14_m4f4_P4_Y97_UO675,ID14_F14_m14f11_P14_Y98_UO2948,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754567236041261,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y99_UO1456,ID8_F1_m1f4_P1_Y97_UO956,ID15_F7_m7f5_P7_Y98_UO3473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754512401612661,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO6828,ID1_F1_m11f16_P11_Y95_UO5435,ID14_F7_m7f6_P7_Y98_UO4106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754510338000105,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y99_UO5470,ID4_F12_m6f7_P6_Y97_UO1940,ID13_F11_m11f11_P11_Y98_UO2723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754497157036275,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO6093,ID1_F8_m6f16_P6_Y95_UO1180,ID6_F6_m6f6_P6_Y98_UO2979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754556917508104,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y99_UO4859,ID7_F1_m6f9_P6_Y96_UO987,ID9_F3_m3f5_P3_Y98_UO1054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754559728536424,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y99_UO4415,ID5_F11_m5f5_P5_Y95_UO5859,ID6_F7_m7f11_P7_Y98_UO3148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754623751292133,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y99_UO3884,ID13_F14_m1f7_P1_Y94_UO4585,ID1_F4_m4f1_P4_Y98_UO5498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754521765717073,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO6699,ID1_F14_m4f4_P4_Y97_UO675,ID14_F14_m14f11_P14_Y98_UO2948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754567236041261,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y99_UO4279,ID8_F15_m1f14_P1_Y97_UO788,ID5_F7_m7f5_P7_Y98_UO3470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775448970112077,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y99_UO882,ID14_F13_m1f14_P1_Y95_UO4799,ID1_F3_m3f13_P3_Y98_UO3558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754596995677201,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y99_UO738,ID6_F12_m12f13_P12_Y97_UO5689,ID15_F4_m4f8_P4_Y98_UO6258,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754596498399204,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO2494,ID1_F15_m1f14_P1_Y97_UO2718,ID15_F8_m7f11_P7_Y96_UO6291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754549257541333,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y99_UO2912,ID7_F15_m11f13_P11_Y97_UO1046,ID6_F13_m13f8_P13_Y98_UO496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754561539357756,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y99_UO6098,ID11_F1_m13f14_P13_Y97_UO5020,ID15_F13_m6f4_P6_Y97_UO1365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754565511837382,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y99_UO1379,ID12_F1_m3f13_P3_Y97_UO4446,ID6_F15_m15f9_P15_Y98_UO281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754602813510056,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y99_UO4152,ID4_F6_m6f13_P6_Y97_UO3725,ID1_F13_m4f7_P4_Y97_UO2969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754506078961202,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y99_UO1279,ID5_F8_m11f9_P11_Y97_UO6273,ID6_F16_m1f8_P1_Y96_UO800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754593006764032,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y99_UO1678,ID14_F1_m3f4_P3_Y97_UO6730,ID14_F12_m12f11_P12_Y98_UO5241,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754648781299935,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO1484,ID1_F9_m11f4_P11_Y97_UO0,ID14_F6_m6f16_P6_Y98_UO3090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754551691739816,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y99_UO1828,ID8_F12_m1f5_P1_Y97_UO6591,ID6_F5_m9f5_P9_Y96_UO5063,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754572735254983,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m11f7_P11_Y98_UO2325,ID11_F1_m15f16_P15_Y94_UO6113,ID7_F11_m11f12_P11_Y97_UO1264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754651102784326,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m14f3_P14_Y98_UO3333,ID14_F6_m14f12_P14_Y95_UO3502,ID3_F6_m6f1_P6_Y97_UO2952,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754486486465824,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m14f6_P14_Y98_UO5785,ID14_F4_m13f6_P13_Y95_UO2184,ID6_F13_m13f6_P13_Y97_UO4855,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754439852339381,1,P14_CV0,1,2,0,2,0
