PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO301,ID1_F1_m1f1_P1_Y7_UO3161,ID1_F1_m1f1_P1_Y7_UO2582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4445,ID1_F1_m1f1_P1_Y7_UO1035,ID1_F1_m1f1_P1_Y8_UO771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8076171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1121,ID1_F1_m1f1_P1_Y7_UO1030,ID1_F1_m1f1_P1_Y8_UO3453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1525,ID1_F1_m1f1_P1_Y7_UO5614,ID1_F1_m1f1_P1_Y8_UO485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4617,ID1_F1_m1f1_P1_Y7_UO5549,ID1_F1_m1f1_P1_Y8_UO2081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO451,ID1_F1_m1f1_P1_Y7_UO1029,ID1_F1_m1f1_P1_Y6_UO2968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO58,ID1_F1_m1f1_P1_Y5_UO1561,ID1_F1_m1f1_P1_Y8_UO5906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3040,ID1_F1_m1f1_P1_Y5_UO4753,ID1_F1_m1f1_P1_Y8_UO3401,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7568359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3506,ID1_F1_m1f1_P1_Y7_UO4721,ID1_F1_m1f1_P1_Y7_UO199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4440,ID1_F1_m1f1_P1_Y7_UO1035,ID1_F1_m1f1_P1_Y8_UO771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8076171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO285,ID1_F1_m1f1_P1_Y7_UO1667,ID1_F1_m1f1_P1_Y7_UO3103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3637,ID1_F1_m1f1_P1_Y7_UO3695,ID1_F1_m1f1_P1_Y8_UO771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7451171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3984,ID1_F1_m1f1_P1_Y7_UO4885,ID1_F1_m1f1_P1_Y6_UO5622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.748046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2373,ID1_F1_m1f1_P1_Y7_UO3623,ID1_F1_m1f1_P1_Y8_UO2099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4886,ID1_F1_m1f1_P1_Y7_UO3165,ID1_F1_m1f1_P1_Y4_UO4691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5470,ID1_F1_m1f1_P1_Y7_UO3161,ID1_F1_m1f1_P1_Y8_UO771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1288,ID1_F1_m1f1_P1_Y7_UO4885,ID1_F1_m1f1_P1_Y8_UO1785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7705078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6521,ID1_F1_m1f1_P1_Y6_UO3860,ID1_F1_m1f1_P1_Y8_UO244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3820,ID1_F1_m1f1_P1_Y7_UO3692,ID1_F1_m1f1_P1_Y7_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1836,ID1_F1_m1f1_P1_Y7_UO3028,ID1_F1_m1f1_P1_Y8_UO4093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO410,ID1_F1_m1f1_P1_Y7_UO3686,ID1_F1_m1f1_P1_Y8_UO4427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3601,ID1_F1_m1f1_P1_Y7_UO1035,ID1_F1_m1f1_P1_Y8_UO5020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.779296875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3980,ID1_F1_m1f1_P1_Y7_UO4885,ID1_F1_m1f1_P1_Y6_UO5622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.748046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1114,ID1_F1_m1f1_P1_Y7_UO1030,ID1_F1_m1f1_P1_Y8_UO3453,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3972,ID1_F1_m1f1_P1_Y7_UO4885,ID1_F1_m1f1_P1_Y6_UO5622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.748046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3035,ID1_F1_m1f1_P1_Y5_UO4753,ID1_F1_m1f1_P1_Y8_UO3401,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7568359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1918,ID1_F1_m1f1_P1_Y7_UO1463,ID1_F1_m1f1_P1_Y7_UO3099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.705078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1709,ID1_F1_m1f1_P1_Y7_UO6055,ID1_F1_m1f1_P1_Y7_UO3319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1536,ID1_F1_m1f1_P1_Y7_UO5614,ID1_F1_m1f1_P1_Y8_UO485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2374,ID1_F1_m1f1_P1_Y7_UO3623,ID1_F1_m1f1_P1_Y8_UO2099,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4395,ID1_F1_m1f1_P1_Y7_UO5231,ID1_F1_m1f1_P1_Y7_UO2079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.740234375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5993,ID1_F1_m1f1_P1_Y7_UO2655,ID1_F1_m1f1_P1_Y6_UO5427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO568,ID1_F1_m1f1_P1_Y6_UO1082,ID1_F1_m1f1_P1_Y7_UO2582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6382,ID1_F1_m1f1_P1_Y7_UO3165,ID1_F1_m1f1_P1_Y7_UO4723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.72265625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1920,ID1_F1_m1f1_P1_Y7_UO1463,ID1_F1_m1f1_P1_Y7_UO3099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.705078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5355,ID1_F1_m1f1_P1_Y7_UO2064,ID1_F1_m1f1_P1_Y5_UO1102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5952,ID1_F1_m1f1_P1_Y7_UO1123,ID1_F1_m1f1_P1_Y8_UO2454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7666015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3029,ID1_F1_m1f1_P1_Y5_UO4753,ID1_F1_m1f1_P1_Y8_UO3401,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7568359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO42,ID1_F1_m1f1_P1_Y5_UO1561,ID1_F1_m1f1_P1_Y8_UO5906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1544,ID1_F1_m1f1_P1_Y7_UO5614,ID1_F1_m1f1_P1_Y8_UO485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2241,ID1_F1_m1f1_P1_Y7_UO3161,ID1_F1_m1f1_P1_Y8_UO2089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1824,ID1_F1_m1f1_P1_Y7_UO3028,ID1_F1_m1f1_P1_Y8_UO4093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1714,ID1_F1_m1f1_P1_Y7_UO6055,ID1_F1_m1f1_P1_Y7_UO3319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4393,ID1_F1_m1f1_P1_Y7_UO5231,ID1_F1_m1f1_P1_Y7_UO2079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.740234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6314,ID1_F1_m1f1_P1_Y7_UO5231,ID1_F1_m1f1_P1_Y8_UO4171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3630,ID1_F1_m1f1_P1_Y7_UO3695,ID1_F1_m1f1_P1_Y8_UO771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7451171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3140,ID1_F1_m1f1_P1_Y6_UO3860,ID1_F1_m1f1_P1_Y8_UO1840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.701171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6098,ID1_F1_m1f1_P1_Y5_UO3748,ID1_F1_m1f1_P1_Y8_UO4235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5538,ID1_F1_m1f1_P1_Y7_UO3623,ID1_F1_m1f1_P1_Y6_UO5013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3626,ID1_F1_m1f1_P1_Y7_UO3695,ID1_F1_m1f1_P1_Y8_UO771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7451171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1108,ID1_F1_m1f1_P1_Y7_UO1030,ID1_F1_m1f1_P1_Y8_UO3453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3511,ID1_F1_m1f1_P1_Y7_UO4721,ID1_F1_m1f1_P1_Y7_UO199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO394,ID1_F1_m1f1_P1_Y7_UO3686,ID1_F1_m1f1_P1_Y8_UO4427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1838,ID1_F1_m1f1_P1_Y7_UO3028,ID1_F1_m1f1_P1_Y8_UO4093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3978,ID1_F1_m1f1_P1_Y7_UO4885,ID1_F1_m1f1_P1_Y6_UO5622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.748046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3222,ID1_F1_m1f1_P1_Y4_UO5580,ID1_F1_m1f1_P1_Y8_UO2894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1110,ID1_F1_m1f1_P1_Y7_UO1030,ID1_F1_m1f1_P1_Y8_UO3453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2685,ID1_F1_m1f1_P1_Y5_UO3940,ID1_F1_m1f1_P1_Y8_UO1777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7880859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2282,ID1_F1_m1f1_P1_Y7_UO1463,ID1_F1_m1f1_P1_Y8_UO771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7666015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO416,ID1_F1_m1f1_P1_Y7_UO3686,ID1_F1_m1f1_P1_Y8_UO4427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4210,ID1_F1_m1f1_P1_Y6_UO6835,ID1_F1_m1f1_P1_Y8_UO4232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6373,ID1_F1_m1f1_P1_Y7_UO3165,ID1_F1_m1f1_P1_Y7_UO4723,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.72265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3045,ID1_F1_m1f1_P1_Y5_UO4753,ID1_F1_m1f1_P1_Y8_UO3401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7568359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3220,ID1_F1_m1f1_P1_Y4_UO5580,ID1_F1_m1f1_P1_Y8_UO2894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO570,ID1_F1_m1f1_P1_Y6_UO1082,ID1_F1_m1f1_P1_Y7_UO2582,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5971,ID1_F1_m1f1_P1_Y7_UO5549,ID1_F1_m1f1_P1_Y7_UO378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3822,ID1_F1_m1f1_P1_Y7_UO3692,ID1_F1_m1f1_P1_Y7_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4462,ID1_F1_m1f1_P1_Y7_UO1463,ID1_F1_m1f1_P1_Y7_UO3168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,0,2
