PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO6340,ID4_F13_m9f12_P9_Y146_UO6499,ID8_F8_m8f8_P8_Y148_UO2862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564085292948,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO4250,ID1_F7_m12f16_P12_Y147_UO3085,ID6_F9_m15f3_P15_Y146_UO3600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564091794939,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO277,ID1_F12_m6f11_P6_Y147_UO1581,ID5_F1_m1f1_P1_Y148_UO604,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564081471513,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y149_UO1443,ID14_F9_m6f4_P6_Y147_UO5344,ID9_F14_m14f9_P14_Y148_UO3641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564092232741,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y149_UO3560,ID15_F1_m3f7_P3_Y147_UO2155,ID5_F12_m12f14_P12_Y148_UO128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564065368962,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y149_UO2797,ID3_F7_m14f13_P14_Y145_UO3114,ID12_F16_m7f9_P7_Y147_UO1955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564095709222,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y149_UO5605,ID8_F6_m4f6_P4_Y147_UO4340,ID11_F11_m11f11_P11_Y148_UO2266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564092376253,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y149_UO155,ID15_F8_m7f16_P7_Y147_UO4453,ID16_F1_m6f8_P6_Y146_UO4701,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564071712953,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y149_UO584,ID7_F12_m6f3_P6_Y147_UO2861,ID1_F7_m7f1_P7_Y146_UO3811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564079756361,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y149_UO2849,ID15_F16_m8f14_P8_Y146_UO728,ID16_F1_m6f8_P6_Y146_UO4701,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564062607409,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y149_UO1799,ID12_F14_m5f14_P5_Y147_UO4236,ID11_F1_m14f9_P14_Y147_UO701,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564072649341,1,P0_CV0,1,2,0,1,1
