PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2925,ID1_F1_m1f1_P1_Y27_UO5232,ID1_F1_m1f1_P1_Y28_UO863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7558335661888123,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3217,ID1_F1_m1f1_P1_Y27_UO2218,ID1_F1_m1f1_P1_Y28_UO6491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7490130662918091,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2937,ID1_F1_m1f1_P1_Y27_UO5232,ID1_F1_m1f1_P1_Y28_UO863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7558335661888123,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6255,ID1_F1_m1f1_P1_Y26_UO4703,ID1_F1_m1f1_P1_Y28_UO2521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7538691163063049,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5214,ID1_F1_m1f1_P1_Y27_UO507,ID1_F1_m1f1_P1_Y27_UO5215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7531793117523193,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO685,ID1_F1_m1f1_P1_Y24_UO179,ID1_F1_m1f1_P1_Y28_UO2521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7513779997825623,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2954,ID1_F1_m1f1_P1_Y27_UO5232,ID1_F1_m1f1_P1_Y28_UO863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7558335661888123,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4288,ID1_F1_m1f1_P1_Y27_UO5217,ID1_F1_m1f1_P1_Y28_UO2521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7531883120536804,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4549,ID1_F1_m1f1_P1_Y27_UO4890,ID1_F1_m1f1_P1_Y28_UO6599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7514924108982086,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5020,ID1_F1_m1f1_P1_Y26_UO3435,ID1_F1_m1f1_P1_Y28_UO4819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7488124668598175,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO82,ID1_F1_m1f1_P1_Y27_UO1154,ID1_F1_m1f1_P1_Y28_UO2701,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7532364130020142,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1084,ID1_F1_m1f1_P1_Y27_UO2369,ID1_F1_m1f1_P1_Y26_UO3309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7517056465148926,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1901,ID1_F1_m1f1_P1_Y27_UO1700,ID1_F1_m1f1_P1_Y28_UO2800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7535474002361298,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2545,ID1_F1_m1f1_P1_Y26_UO3818,ID1_F1_m1f1_P1_Y28_UO2085,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7547089830040932,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6185,ID1_F1_m1f1_P1_Y27_UO3894,ID1_F1_m1f1_P1_Y28_UO2527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7518688440322876,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5364,ID1_F1_m1f1_P1_Y27_UO1210,ID1_F1_m1f1_P1_Y27_UO5299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7519639730453491,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5269,ID1_F1_m1f1_P1_Y27_UO571,ID1_F1_m1f1_P1_Y28_UO3488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7520981803536415,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5953,ID1_F1_m1f1_P1_Y26_UO428,ID1_F1_m1f1_P1_Y26_UO3309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7548397779464722,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2422,ID1_F1_m1f1_P1_Y27_UO6420,ID1_F1_m1f1_P1_Y28_UO1805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7492770552635193,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3203,ID1_F1_m1f1_P1_Y27_UO2218,ID1_F1_m1f1_P1_Y28_UO6491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7490130662918091,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4075,ID1_F1_m1f1_P1_Y26_UO5715,ID1_F1_m1f1_P1_Y28_UO5690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7536729276180267,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3254,ID1_F1_m1f1_P1_Y26_UO915,ID1_F1_m1f1_P1_Y27_UO4851,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7531940639019012,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3043,ID1_F1_m1f1_P1_Y27_UO4893,ID1_F1_m1f1_P1_Y28_UO5690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7522577941417694,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO989,ID1_F1_m1f1_P1_Y27_UO914,ID1_F1_m1f1_P1_Y28_UO3589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7503164112567902,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1935,ID1_F1_m1f1_P1_Y27_UO5509,ID1_F1_m1f1_P1_Y27_UO504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7557990550994873,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5365,ID1_F1_m1f1_P1_Y27_UO1210,ID1_F1_m1f1_P1_Y27_UO5299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7519639730453491,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4772,ID1_F1_m1f1_P1_Y27_UO3177,ID1_F1_m1f1_P1_Y28_UO4530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.753569483757019,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5429,ID1_F1_m1f1_P1_Y27_UO5214,ID1_F1_m1f1_P1_Y27_UO3873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7510450184345245,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1900,ID1_F1_m1f1_P1_Y27_UO1700,ID1_F1_m1f1_P1_Y28_UO2800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7535474002361298,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1850,ID1_F1_m1f1_P1_Y27_UO5214,ID1_F1_m1f1_P1_Y28_UO4059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524551153182983,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1925,ID1_F1_m1f1_P1_Y27_UO5509,ID1_F1_m1f1_P1_Y27_UO504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7557990550994873,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1074,ID1_F1_m1f1_P1_Y27_UO2369,ID1_F1_m1f1_P1_Y26_UO3309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7517056465148926,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3034,ID1_F1_m1f1_P1_Y27_UO4893,ID1_F1_m1f1_P1_Y28_UO5690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7522577941417694,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3042,ID1_F1_m1f1_P1_Y27_UO4893,ID1_F1_m1f1_P1_Y28_UO5690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7522577941417694,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3769,ID1_F1_m1f1_P1_Y27_UO4893,ID1_F1_m1f1_P1_Y28_UO4335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7512463331222534,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4090,ID1_F1_m1f1_P1_Y27_UO3175,ID1_F1_m1f1_P1_Y28_UO872,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7554177343845367,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3937,ID1_F1_m1f1_P1_Y26_UO284,ID1_F1_m1f1_P1_Y28_UO5081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7551593482494354,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO622,ID1_F1_m1f1_P1_Y27_UO3175,ID1_F1_m1f1_P1_Y28_UO2527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7541561722755432,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4089,ID1_F1_m1f1_P1_Y27_UO3175,ID1_F1_m1f1_P1_Y28_UO872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7554177343845367,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5369,ID1_F1_m1f1_P1_Y27_UO1210,ID1_F1_m1f1_P1_Y27_UO5299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7519639730453491,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2932,ID1_F1_m1f1_P1_Y27_UO5232,ID1_F1_m1f1_P1_Y28_UO863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7558335661888123,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3059,ID1_F1_m1f1_P1_Y27_UO1690,ID1_F1_m1f1_P1_Y28_UO1881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7537812292575836,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5277,ID1_F1_m1f1_P1_Y27_UO571,ID1_F1_m1f1_P1_Y28_UO3488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7520981803536415,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5288,ID1_F1_m1f1_P1_Y27_UO571,ID1_F1_m1f1_P1_Y28_UO3488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7520981803536415,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5216,ID1_F1_m1f1_P1_Y27_UO507,ID1_F1_m1f1_P1_Y27_UO5215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7531793117523193,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1073,ID1_F1_m1f1_P1_Y27_UO2369,ID1_F1_m1f1_P1_Y26_UO3309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7517056465148926,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5240,ID1_F1_m1f1_P1_Y27_UO507,ID1_F1_m1f1_P1_Y27_UO5215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7531793117523193,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3259,ID1_F1_m1f1_P1_Y26_UO915,ID1_F1_m1f1_P1_Y27_UO4851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7531940639019012,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO457,ID1_F1_m1f1_P1_Y26_UO4703,ID1_F1_m1f1_P1_Y28_UO6145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7537903636693954,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4771,ID1_F1_m1f1_P1_Y27_UO3177,ID1_F1_m1f1_P1_Y28_UO4530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.753569483757019,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2940,ID1_F1_m1f1_P1_Y27_UO5232,ID1_F1_m1f1_P1_Y28_UO863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7558335661888123,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3064,ID1_F1_m1f1_P1_Y27_UO1690,ID1_F1_m1f1_P1_Y28_UO1881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7537812292575836,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3948,ID1_F1_m1f1_P1_Y26_UO284,ID1_F1_m1f1_P1_Y28_UO5081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7551593482494354,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5827,ID1_F1_m1f1_P1_Y25_UO4212,ID1_F1_m1f1_P1_Y27_UO429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7520549893379211,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5006,ID1_F1_m1f1_P1_Y26_UO3435,ID1_F1_m1f1_P1_Y28_UO4819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7488124668598175,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1090,ID1_F1_m1f1_P1_Y27_UO2369,ID1_F1_m1f1_P1_Y26_UO3309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7517056465148926,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4087,ID1_F1_m1f1_P1_Y27_UO3175,ID1_F1_m1f1_P1_Y28_UO872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7554177343845367,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO991,ID1_F1_m1f1_P1_Y27_UO914,ID1_F1_m1f1_P1_Y28_UO3589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7503164112567902,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3822,ID1_F1_m1f1_P1_Y26_UO4714,ID1_F1_m1f1_P1_Y26_UO3826,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.753957986831665,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5279,ID1_F1_m1f1_P1_Y27_UO571,ID1_F1_m1f1_P1_Y28_UO3488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7520981803536415,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5352,ID1_F1_m1f1_P1_Y27_UO1210,ID1_F1_m1f1_P1_Y27_UO5299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7519639730453491,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1317,ID1_F1_m1f1_P1_Y25_UO3360,ID1_F1_m1f1_P1_Y28_UO3589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7499674558639526,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO993,ID1_F1_m1f1_P1_Y27_UO914,ID1_F1_m1f1_P1_Y28_UO3589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7503164112567902,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6201,ID1_F1_m1f1_P1_Y27_UO3894,ID1_F1_m1f1_P1_Y28_UO2527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7518688440322876,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5225,ID1_F1_m1f1_P1_Y27_UO507,ID1_F1_m1f1_P1_Y27_UO5215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7531793117523193,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3039,ID1_F1_m1f1_P1_Y27_UO4893,ID1_F1_m1f1_P1_Y28_UO5690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7522577941417694,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4094,ID1_F1_m1f1_P1_Y27_UO3175,ID1_F1_m1f1_P1_Y28_UO872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7554177343845367,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3772,ID1_F1_m1f1_P1_Y27_UO4893,ID1_F1_m1f1_P1_Y28_UO4335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7512463331222534,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2951,ID1_F1_m1f1_P1_Y27_UO5232,ID1_F1_m1f1_P1_Y28_UO863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7558335661888123,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5232,ID1_F1_m1f1_P1_Y27_UO507,ID1_F1_m1f1_P1_Y27_UO5215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7531793117523193,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5431,ID1_F1_m1f1_P1_Y27_UO5214,ID1_F1_m1f1_P1_Y27_UO3873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7510450184345245,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3364,ID1_F1_m1f1_P1_Y24_UO179,ID1_F1_m1f1_P1_Y28_UO2470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7508122026920319,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO987,ID1_F1_m1f1_P1_Y27_UO914,ID1_F1_m1f1_P1_Y28_UO3589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7503164112567902,1,P0_CV0,1,2,0,0,2
