PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3589,ID1_F1_m1f1_P1_Y45_UO5860,ID1_F1_m1f1_P1_Y46_UO588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752512063038921,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6691,ID1_F1_m1f1_P1_Y46_UO3467,ID1_F1_m1f1_P1_Y48_UO6367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525313834685221,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1528,ID1_F1_m1f1_P1_Y46_UO3463,ID1_F1_m1f1_P1_Y46_UO4997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525342936814923,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3844,ID1_F1_m1f1_P1_Y45_UO4618,ID1_F1_m1f1_P1_Y48_UO4446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525346537468067,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3600,ID1_F1_m1f1_P1_Y45_UO5860,ID1_F1_m1f1_P1_Y46_UO588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752512063038921,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1370,ID1_F1_m1f1_P1_Y47_UO1390,ID1_F1_m1f1_P1_Y48_UO1984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524536399521367,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3853,ID1_F1_m1f1_P1_Y45_UO4618,ID1_F1_m1f1_P1_Y48_UO4446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525346537468067,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO178,ID1_F1_m1f1_P1_Y47_UO808,ID1_F1_m1f1_P1_Y48_UO2806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524561980701492,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2201,ID1_F1_m1f1_P1_Y47_UO966,ID1_F1_m1f1_P1_Y48_UO4256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752485072825948,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5449,ID1_F1_m1f1_P1_Y46_UO4624,ID1_F1_m1f1_P1_Y47_UO4369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752472905560353,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1217,ID1_F1_m1f1_P1_Y46_UO6345,ID1_F1_m1f1_P1_Y48_UO991,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7526155497334912,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4567,ID1_F1_m1f1_P1_Y47_UO5244,ID1_F1_m1f1_P1_Y47_UO4184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524822459035931,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6581,ID1_F1_m1f1_P1_Y47_UO5584,ID1_F1_m1f1_P1_Y47_UO3428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524115552400872,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO616,ID1_F1_m1f1_P1_Y46_UO4224,ID1_F1_m1f1_P1_Y47_UO2126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525146075831799,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2508,ID1_F1_m1f1_P1_Y47_UO3393,ID1_F1_m1f1_P1_Y46_UO6331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7526540621722688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO183,ID1_F1_m1f1_P1_Y47_UO808,ID1_F1_m1f1_P1_Y48_UO2806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524561980701492,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2199,ID1_F1_m1f1_P1_Y47_UO966,ID1_F1_m1f1_P1_Y48_UO4256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752485072825948,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2510,ID1_F1_m1f1_P1_Y47_UO3393,ID1_F1_m1f1_P1_Y46_UO6331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7526540621722688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5701,ID1_F1_m1f1_P1_Y47_UO1143,ID1_F1_m1f1_P1_Y48_UO357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525947391275167,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1376,ID1_F1_m1f1_P1_Y47_UO1390,ID1_F1_m1f1_P1_Y48_UO1984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524536399521367,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5047,ID1_F1_m1f1_P1_Y47_UO5361,ID1_F1_m1f1_P1_Y47_UO1499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525748175660283,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3805,ID1_F1_m1f1_P1_Y47_UO4168,ID1_F1_m1f1_P1_Y48_UO991,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524792734707262,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2317,ID1_F1_m1f1_P1_Y46_UO4640,ID1_F1_m1f1_P1_Y48_UO5532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524077310008579,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO798,ID1_F1_m1f1_P1_Y45_UO4925,ID1_F1_m1f1_P1_Y48_UO1458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525800036078181,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5277,ID1_F1_m1f1_P1_Y47_UO4237,ID1_F1_m1f1_P1_Y48_UO1361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524510890209513,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3427,ID1_F1_m1f1_P1_Y46_UO4640,ID1_F1_m1f1_P1_Y47_UO3348,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7523398849352816,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4956,ID1_F1_m1f1_P1_Y47_UO1634,ID1_F1_m1f1_P1_Y47_UO4162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7523946753526616,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6240,ID1_F1_m1f1_P1_Y47_UO3750,ID1_F1_m1f1_P1_Y47_UO974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524733784860018,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5447,ID1_F1_m1f1_P1_Y46_UO4624,ID1_F1_m1f1_P1_Y47_UO4369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752472905560353,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5883,ID1_F1_m1f1_P1_Y46_UO866,ID1_F1_m1f1_P1_Y47_UO4369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7526005571685346,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3784,ID1_F1_m1f1_P1_Y47_UO4775,ID1_F1_m1f1_P1_Y48_UO1000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525453742669015,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3849,ID1_F1_m1f1_P1_Y45_UO4618,ID1_F1_m1f1_P1_Y48_UO4446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525346537468067,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5690,ID1_F1_m1f1_P1_Y47_UO1143,ID1_F1_m1f1_P1_Y48_UO357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525947391275167,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5245,ID1_F1_m1f1_P1_Y47_UO3393,ID1_F1_m1f1_P1_Y48_UO6367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525883908672313,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO184,ID1_F1_m1f1_P1_Y47_UO808,ID1_F1_m1f1_P1_Y48_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524561980701492,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1594,ID1_F1_m1f1_P1_Y46_UO1002,ID1_F1_m1f1_P1_Y48_UO211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524480289364419,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO508,ID1_F1_m1f1_P1_Y46_UO5218,ID1_F1_m1f1_P1_Y47_UO4369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752541954330809,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4264,ID1_F1_m1f1_P1_Y47_UO3960,ID1_F1_m1f1_P1_Y47_UO1499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525862211934964,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO15,ID1_F1_m1f1_P1_Y46_UO2832,ID1_F1_m1f1_P1_Y48_UO1000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524724889044592,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5271,ID1_F1_m1f1_P1_Y47_UO4237,ID1_F1_m1f1_P1_Y48_UO1361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524510890209513,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5749,ID1_F1_m1f1_P1_Y46_UO4624,ID1_F1_m1f1_P1_Y47_UO818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752398545235792,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1202,ID1_F1_m1f1_P1_Y46_UO6345,ID1_F1_m1f1_P1_Y48_UO991,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7526155497334912,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1321,ID1_F1_m1f1_P1_Y47_UO608,ID1_F1_m1f1_P1_Y48_UO6342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524527208297513,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5750,ID1_F1_m1f1_P1_Y46_UO4624,ID1_F1_m1f1_P1_Y47_UO818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752398545235792,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5381,ID1_F1_m1f1_P1_Y47_UO3352,ID1_F1_m1f1_P1_Y48_UO3485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7523811626053885,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3183,ID1_F1_m1f1_P1_Y47_UO3352,ID1_F1_m1f1_P1_Y47_UO1035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7523664611881031,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4191,ID1_F1_m1f1_P1_Y47_UO4168,ID1_F1_m1f1_P1_Y48_UO1257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524298353322365,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1964,ID1_F1_m1f1_P1_Y47_UO5584,ID1_F1_m1f1_P1_Y48_UO5042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525133955809906,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2119,ID1_F1_m1f1_P1_Y45_UO1806,ID1_F1_m1f1_P1_Y46_UO588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752463912445819,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5707,ID1_F1_m1f1_P1_Y47_UO1143,ID1_F1_m1f1_P1_Y48_UO357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525947391275167,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6576,ID1_F1_m1f1_P1_Y47_UO5584,ID1_F1_m1f1_P1_Y47_UO3428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524115552400872,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO797,ID1_F1_m1f1_P1_Y45_UO4925,ID1_F1_m1f1_P1_Y48_UO1458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525800036078181,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5888,ID1_F1_m1f1_P1_Y46_UO866,ID1_F1_m1f1_P1_Y47_UO4369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7526005571685346,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO848,ID1_F1_m1f1_P1_Y47_UO5929,ID1_F1_m1f1_P1_Y48_UO5040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525462511366641,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5748,ID1_F1_m1f1_P1_Y46_UO4624,ID1_F1_m1f1_P1_Y47_UO818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752398545235792,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4525,ID1_F1_m1f1_P1_Y47_UO3352,ID1_F1_m1f1_P1_Y48_UO4446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752340689781704,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2211,ID1_F1_m1f1_P1_Y47_UO966,ID1_F1_m1f1_P1_Y48_UO4256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.752485072825948,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6638,ID1_F1_m1f1_P1_Y47_UO5361,ID1_F1_m1f1_P1_Y47_UO4184,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524437945467071,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO99,ID1_F1_m1f1_P1_Y45_UO1806,ID1_F1_m1f1_P1_Y48_UO2045,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524297653171743,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2997,ID1_F1_m1f1_P1_Y47_UO1634,ID1_F1_m1f1_P1_Y48_UO4251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524806958231238,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2987,ID1_F1_m1f1_P1_Y47_UO1634,ID1_F1_m1f1_P1_Y48_UO4251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524806958231238,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6238,ID1_F1_m1f1_P1_Y47_UO3750,ID1_F1_m1f1_P1_Y47_UO974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524733784860018,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1396,ID1_F1_m1f1_P1_Y47_UO5929,ID1_F1_m1f1_P1_Y47_UO5057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525289129455359,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2984,ID1_F1_m1f1_P1_Y47_UO1634,ID1_F1_m1f1_P1_Y48_UO4251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524806958231238,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4360,ID1_F1_m1f1_P1_Y47_UO4440,ID1_F1_m1f1_P1_Y48_UO6009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524208890210957,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5673,ID1_F1_m1f1_P1_Y47_UO1028,ID1_F1_m1f1_P1_Y48_UO1362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524020394469062,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6575,ID1_F1_m1f1_P1_Y47_UO5584,ID1_F1_m1f1_P1_Y47_UO3428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524115552400872,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5855,ID1_F1_m1f1_P1_Y47_UO5048,ID1_F1_m1f1_P1_Y48_UO1462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524823548981203,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO629,ID1_F1_m1f1_P1_Y46_UO4224,ID1_F1_m1f1_P1_Y47_UO2126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525146075831799,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6641,ID1_F1_m1f1_P1_Y47_UO5361,ID1_F1_m1f1_P1_Y47_UO4184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524437945467071,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO855,ID1_F1_m1f1_P1_Y47_UO5929,ID1_F1_m1f1_P1_Y48_UO5040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525462511366641,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4359,ID1_F1_m1f1_P1_Y47_UO4440,ID1_F1_m1f1_P1_Y48_UO6009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524208890210957,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1067,ID1_F1_m1f1_P1_Y46_UO2276,ID1_F1_m1f1_P1_Y48_UO4256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525126642090072,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3846,ID1_F1_m1f1_P1_Y45_UO4618,ID1_F1_m1f1_P1_Y48_UO4446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525346537468067,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1075,ID1_F1_m1f1_P1_Y46_UO2276,ID1_F1_m1f1_P1_Y48_UO4256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525126642090072,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2815,ID1_F1_m1f1_P1_Y47_UO3750,ID1_F1_m1f1_P1_Y48_UO4256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525268603314998,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4371,ID1_F1_m1f1_P1_Y47_UO4440,ID1_F1_m1f1_P1_Y48_UO6009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7524208890210957,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO851,ID1_F1_m1f1_P1_Y47_UO5929,ID1_F1_m1f1_P1_Y48_UO5040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525462511366641,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2511,ID1_F1_m1f1_P1_Y47_UO3393,ID1_F1_m1f1_P1_Y46_UO6331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7526540621722688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5527,ID1_F1_m1f1_P1_Y46_UO866,ID1_F1_m1f1_P1_Y48_UO6176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7525451775964029,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2125,ID1_F1_m1f1_P1_Y45_UO1806,ID1_F1_m1f1_P1_Y46_UO588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.752463912445819,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2809,ID1_F1_m1f1_P1_Y47_UO3750,ID1_F1_m1f1_P1_Y48_UO4256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525268603314998,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5572,ID1_F1_m1f1_P1_Y47_UO811,ID1_F1_m1f1_P1_Y47_UO592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7523953336435625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO628,ID1_F1_m1f1_P1_Y46_UO4224,ID1_F1_m1f1_P1_Y47_UO2126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525146075831799,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1953,ID1_F1_m1f1_P1_Y47_UO5584,ID1_F1_m1f1_P1_Y48_UO5042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7525133955809906,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1294,ID1_F1_m1f1_P1_Y47_UO608,ID1_F1_m1f1_P1_Y48_UO6342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7524527208297513,1,P0_CV0,1,2,0,1,1
