PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y59_UO6231,ID8_F16_m4f9_P4_Y57_UO5462,ID3_F11_m11f1_P11_Y58_UO2477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6458047033135793,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y59_UO4178,ID7_F10_m11f16_P11_Y57_UO3879,ID14_F5_m13f5_P13_Y56_UO3066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6910145152854321,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y59_UO3955,ID10_F10_m10f14_P10_Y57_UO2423,ID10_F5_m10f12_P10_Y57_UO2383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.677855896120402,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y59_UO4380,ID13_F13_m4f2_P4_Y57_UO3733,ID13_F13_m13f16_P13_Y58_UO4221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6690090802697304,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO1221,ID1_F5_m4f15_P4_Y57_UO1377,ID16_F15_m15f12_P15_Y58_UO2974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6483883310830594,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y59_UO4845,ID9_F4_m7f4_P7_Y57_UO5160,ID11_F13_m13f1_P13_Y58_UO1049,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6425233410516746,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y59_UO212,ID12_F1_m7f4_P7_Y57_UO5167,ID4_F10_m5f1_P5_Y55_UO1624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6317898161332796,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y59_UO4853,ID9_F4_m7f4_P7_Y57_UO5160,ID11_F13_m13f1_P13_Y58_UO1049,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6425233410516746,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y59_UO6374,ID6_F3_m6f3_P6_Y57_UO4588,ID13_F9_m11f2_P11_Y57_UO3021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.621682964970871,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y59_UO1580,ID10_F10_m10f10_P10_Y57_UO6384,ID8_F5_m5f1_P5_Y58_UO3678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.646472759502386,1,P0_CV0,1,2,0,1,1
