PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y69_UO873,ID9_F13_m16f4_P16_Y65_UO2149,ID5_F13_m13f6_P13_Y68_UO828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6627783208407232,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f4_P1_Y68_UO4645,ID1_F4_m1f11_P1_Y65_UO3315,ID4_F11_m11f4_P11_Y67_UO435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6193979500352544,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m5f11_P5_Y66_UO4367,ID5_F1_m3f14_P3_Y64_UO3718,ID11_F1_m1f9_P1_Y65_UO111,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6298502556608381,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m15f14_P15_Y66_UO25,ID15_F1_m15f6_P15_Y62_UO2995,ID14_F6_m6f6_P6_Y65_UO3768,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6162252902143694,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y69_UO3439,ID6_F7_m11f9_P11_Y67_UO4646,ID6_F15_m7f3_P7_Y66_UO2926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6438580986872755,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y69_UO2553,ID4_F9_m14f9_P14_Y67_UO80,ID9_F12_m12f6_P12_Y68_UO5934,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.632170914943942,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y69_UO2002,ID12_F12_m1f16_P1_Y66_UO5075,ID16_F14_m14f15_P14_Y68_UO4718,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6213520416321032,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y69_UO3013,ID15_F16_m15f7_P15_Y67_UO4725,ID4_F15_m8f15_P8_Y67_UO1467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6314372910579608,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y69_UO2966,ID5_F8_m15f1_P15_Y67_UO589,ID8_F12_m9f7_P9_Y67_UO3472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.642316451552692,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y69_UO3039,ID8_F1_m4f9_P4_Y66_UO1382,ID6_F1_m1f14_P1_Y68_UO4170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6154071254318896,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y69_UO5843,ID15_F16_m1f4_P1_Y66_UO2467,ID3_F3_m3f11_P3_Y68_UO6141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6403161688110589,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y69_UO4915,ID1_F7_m11f11_P11_Y66_UO3678,ID1_F15_m3f6_P3_Y66_UO6248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6366870245176067,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y69_UO1885,ID12_F2_m2f14_P2_Y67_UO1658,ID8_F13_m7f3_P7_Y66_UO3405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6401518411746502,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y69_UO3441,ID6_F7_m11f9_P11_Y67_UO4646,ID6_F15_m7f3_P7_Y66_UO2926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6438580986872755,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y69_UO2794,ID6_F15_m2f13_P2_Y65_UO1350,ID11_F4_m4f5_P4_Y68_UO2367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6277663131437182,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO1820,ID1_F6_m9f4_P9_Y66_UO2025,ID13_F2_m2f6_P2_Y68_UO5472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6445579865396243,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y69_UO1726,ID14_F1_m4f4_P4_Y66_UO2739,ID6_F1_m12f6_P12_Y66_UO162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6058611404264546,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y69_UO1999,ID12_F12_m1f16_P1_Y66_UO5075,ID16_F14_m14f15_P14_Y68_UO4718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6213520416321032,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y69_UO2800,ID6_F15_m2f13_P2_Y65_UO1350,ID11_F4_m4f5_P4_Y68_UO2367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6277663131437182,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y69_UO17,ID12_F3_m7f9_P7_Y67_UO92,ID1_F1_m1f8_P1_Y68_UO5408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6476944621987074,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y69_UO3019,ID15_F16_m15f7_P15_Y67_UO4725,ID4_F15_m8f15_P8_Y67_UO1467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6314372910579608,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y69_UO2675,ID6_F1_m1f10_P1_Y66_UO6561,ID13_F14_m14f15_P14_Y68_UO4719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6220667214118413,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m14f15_P14_Y68_UO4719,ID14_F1_m1f6_P1_Y66_UO1468,ID15_F4_m4f8_P4_Y67_UO4809,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6243419911321091,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y68_UO2809,ID16_F1_m14f9_P14_Y66_UO2533,ID1_F16_m16f16_P16_Y67_UO5810,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6335172812600591,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y68_UO6407,ID3_F8_m1f16_P1_Y66_UO3301,ID16_F5_m10f6_P10_Y65_UO5298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6446471531868099,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m2f6_P2_Y68_UO5473,ID2_F1_m2f2_P2_Y65_UO1006,ID6_F1_m1f3_P1_Y67_UO857,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6466571431090204,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m9f9_P9_Y68_UO4756,ID9_F4_m7f6_P7_Y64_UO5442,ID9_F7_m7f12_P7_Y67_UO1594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6452493027403273,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m2f14_P2_Y67_UO1658,ID2_F2_m13f12_P13_Y64_UO559,ID14_F11_m11f5_P11_Y66_UO1665,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6377932437846479,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m10f10_P10_Y65_UO4772,ID10_F2_m10f10_P10_Y63_UO910,ID10_F10_m10f9_P10_Y64_UO4767,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6461285456783966,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO4266,ID1_F4_m9f12_P9_Y67_UO1830,ID7_F16_m6f1_P6_Y67_UO5216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6414210337698505,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y69_UO5861,ID9_F1_m7f6_P7_Y67_UO5265,ID4_F12_m12f8_P12_Y68_UO2444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6412751639455072,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y69_UO282,ID2_F2_m2f1_P2_Y67_UO2050,ID13_F3_m6f12_P6_Y65_UO2949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6522932661686549,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m3f11_P3_Y68_UO1119,ID3_F3_m6f13_P6_Y66_UO6582,ID11_F10_m10f10_P10_Y65_UO355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6217558159521739,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m1f9_P1_Y68_UO5637,ID1_F3_m2f13_P2_Y64_UO4454,ID9_F14_m9f13_P9_Y65_UO4951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6396964763253952,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m13f12_P13_Y68_UO3677,ID13_F2_m13f3_P13_Y63_UO3507,ID12_F9_m6f13_P6_Y64_UO1044,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6312714556817087,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y65_UO3080,ID11_F1_m15f15_P15_Y63_UO3908,ID1_F6_m6f12_P6_Y64_UO6211,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6321574787198405,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y69_UO3302,ID9_F4_m13f8_P13_Y67_UO784,ID7_F9_m9f1_P9_Y68_UO581,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.641130560136248,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y69_UO3887,ID4_F13_m1f14_P1_Y67_UO4225,ID1_F14_m14f8_P14_Y68_UO6854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6276698519256404,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y69_UO919,ID14_F1_m6f8_P6_Y67_UO3702,ID12_F8_m8f8_P8_Y68_UO5761,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6517407076581218,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO6406,ID1_F9_m9f4_P9_Y67_UO1010,ID6_F9_m2f8_P2_Y67_UO2285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6371832414185998,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y69_UO3025,ID11_F5_m15f8_P15_Y67_UO3492,ID14_F1_m3f14_P3_Y67_UO900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6501861451882397,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y69_UO1524,ID16_F7_m1f3_P1_Y67_UO5062,ID16_F1_m1f4_P1_Y68_UO5963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6394245009944055,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y69_UO2222,ID3_F16_m7f3_P7_Y66_UO6459,ID5_F12_m12f9_P12_Y68_UO2074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6338504878917942,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y69_UO2914,ID8_F12_m5f13_P5_Y65_UO2563,ID9_F13_m13f11_P13_Y67_UO1081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6344170775547416,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y69_UO4620,ID15_F9_m16f4_P16_Y67_UO5076,ID6_F1_m9f1_P9_Y64_UO212,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339490700137869,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO2691,ID1_F9_m16f3_P16_Y67_UO2542,ID8_F11_m13f3_P13_Y66_UO1251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6371864827464438,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y69_UO4977,ID7_F1_m14f11_P14_Y67_UO519,ID15_F14_m2f2_P2_Y66_UO15,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6373050216546021,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m8f8_P8_Y68_UO5765,ID8_F4_m11f11_P11_Y66_UO2770,ID8_F11_m11f16_P11_Y67_UO4431,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.667622168476234,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f3_P16_Y68_UO958,ID16_F1_m8f8_P8_Y66_UO4294,ID3_F4_m4f14_P4_Y67_UO5117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6385817271152523,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y68_UO4959,ID6_F16_m12f15_P12_Y66_UO5762,ID5_F1_m14f8_P14_Y66_UO2064,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6497468828364551,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m6f8_P6_Y68_UO5165,ID6_F9_m4f4_P4_Y66_UO3669,ID8_F6_m6f5_P6_Y67_UO4601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6454694552663927,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f11_P11_Y68_UO789,ID11_F15_m1f14_P1_Y66_UO920,ID11_F1_m1f9_P1_Y67_UO6150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6384547840125137,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y67_UO213,ID1_F4_m1f5_P1_Y65_UO1945,ID13_F11_m4f16_P4_Y65_UO4790,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6354391387876687,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m4f13_P4_Y67_UO5796,ID4_F7_m12f6_P12_Y65_UO4095,ID13_F1_m1f4_P1_Y66_UO5985,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6345336643083499,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m12f6_P12_Y65_UO4096,ID12_F7_m6f5_P6_Y63_UO2018,ID6_F7_m1f1_P1_Y62_UO2077,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6303694905796545,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO6293,ID5_F8_m1f3_P1_Y66_UO3870,ID15_F16_m3f16_P3_Y67_UO4637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484085016717092,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y69_UO3402,ID9_F14_m3f11_P3_Y66_UO3342,ID1_F1_m1f4_P1_Y68_UO2881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6402872922858303,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y69_UO6278,ID16_F7_m1f3_P1_Y67_UO5062,ID5_F7_m12f15_P12_Y67_UO1034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6365975402274635,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO6290,ID5_F8_m1f3_P1_Y66_UO3870,ID15_F16_m3f16_P3_Y67_UO4637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484085016717092,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y69_UO3190,ID15_F13_m3f13_P3_Y66_UO3509,ID9_F4_m4f6_P4_Y68_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6338030634108659,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO4014,ID4_F9_m1f9_P1_Y67_UO6152,ID3_F1_m1f3_P1_Y68_UO5435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6370523378163433,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y69_UO1245,ID13_F8_m12f13_P12_Y66_UO5775,ID13_F6_m6f16_P6_Y68_UO5370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6398661837971997,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y69_UO4239,ID9_F8_m15f14_P15_Y67_UO5275,ID1_F1_m1f4_P1_Y68_UO2885,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6392105688448687,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y69_UO4209,ID6_F3_m4f3_P4_Y67_UO1006,ID4_F1_m1f4_P1_Y68_UO4654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6123667647599905,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y69_UO879,ID14_F8_m1f7_P1_Y66_UO6452,ID8_F9_m9f3_P9_Y68_UO2878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6310453565888015,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y69_UO2687,ID11_F11_m1f1_P1_Y67_UO3903,ID13_F16_m16f6_P16_Y68_UO1774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6426655014740661,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m7f14_P7_Y68_UO2394,ID7_F7_m10f8_P10_Y65_UO3600,ID14_F14_m14f16_P14_Y67_UO4765,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6487755317791999,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m6f4_P6_Y66_UO3469,ID6_F5_m2f1_P2_Y64_UO3977,ID4_F5_m5f1_P5_Y65_UO6090,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.642258324692625,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y69_UO6085,ID7_F14_m16f12_P16_Y67_UO4424,ID15_F8_m4f14_P4_Y67_UO5114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6583993971111164,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y69_UO1328,ID14_F8_m13f5_P13_Y65_UO1678,ID5_F11_m11f8_P11_Y68_UO5042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6293542004955955,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y69_UO878,ID14_F8_m1f7_P1_Y66_UO6452,ID8_F9_m9f3_P9_Y68_UO2878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6310453565888015,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y69_UO4724,ID15_F1_m15f11_P15_Y67_UO1088,ID15_F1_m12f11_P12_Y67_UO5840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6497921657587213,1,P15_CV0,1,1,1,0,2
