PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y79_UO288,ID12_F4_m14f11_P14_Y77_UO5184,ID16_F7_m7f15_P7_Y78_UO5874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6369735857680567,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y79_UO2609,ID3_F10_m1f8_P1_Y77_UO6321,ID7_F5_m5f3_P5_Y78_UO5222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6413248934576838,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y79_UO1904,ID14_F3_m7f12_P7_Y77_UO2343,ID14_F14_m14f6_P14_Y78_UO2893,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6383845802428099,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO682,ID1_F14_m3f14_P3_Y76_UO6051,ID9_F9_m9f5_P9_Y78_UO1432,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6361337332071366,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y79_UO4756,ID9_F3_m8f11_P8_Y77_UO4588,ID12_F7_m7f3_P7_Y78_UO4904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6393674371834254,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y79_UO452,ID11_F16_m2f12_P2_Y75_UO1185,ID15_F9_m3f11_P3_Y75_UO4601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6354702457450119,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y79_UO126,ID16_F14_m1f1_P1_Y74_UO944,ID6_F8_m8f7_P8_Y78_UO6396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6404138702229764,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO1074,ID1_F10_m7f15_P7_Y76_UO1945,ID15_F9_m13f14_P13_Y76_UO2340,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.640220734820061,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y79_UO2448,ID6_F8_m15f14_P15_Y74_UO2,ID6_F8_m10f16_P10_Y77_UO5905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6365028198836234,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y79_UO4663,ID5_F3_m6f13_P6_Y77_UO5955,ID1_F8_m8f9_P8_Y78_UO5944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.639403596384349,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y79_UO4925,ID6_F11_m1f6_P1_Y77_UO3688,ID3_F6_m6f3_P6_Y78_UO652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6393310043367018,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y79_UO3792,ID16_F1_m14f15_P14_Y77_UO6463,ID5_F5_m5f15_P5_Y78_UO384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6351292370408452,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m7f15_P7_Y78_UO5877,ID7_F13_m14f12_P14_Y75_UO3137,ID15_F13_m13f13_P13_Y77_UO2168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6357338686575207,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m14f9_P14_Y78_UO2724,ID14_F12_m7f15_P7_Y76_UO1941,ID9_F1_m1f1_P1_Y77_UO4924,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6386874058794347,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m4f11_P4_Y78_UO592,ID4_F1_m8f12_P8_Y76_UO2108,ID11_F13_m13f12_P13_Y77_UO3892,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6360280403895998,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m9f3_P9_Y77_UO279,ID9_F9_m7f13_P7_Y75_UO2751,ID3_F2_m2f2_P2_Y76_UO3864,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6378609520049439,1,P0_CV0,1,0,2,2,0
