PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y89_UO1273,ID4_F9_m15f14_P15_Y87_UO3159,ID1_F13_m9f9_P9_Y85_UO4046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6387712130551443,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y89_UO763,ID15_F13_m6f16_P6_Y86_UO2097,ID7_F14_m8f3_P8_Y86_UO5312,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6383423722084212,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO4485,ID1_F6_m4f12_P4_Y86_UO1801,ID7_F1_m1f10_P1_Y88_UO2880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6380226216294784,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y89_UO148,ID9_F14_m1f9_P1_Y86_UO4667,ID4_F13_m2f15_P2_Y87_UO2,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6379705613387849,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y89_UO5391,ID10_F2_m10f4_P10_Y87_UO3637,ID10_F15_m10f10_P10_Y87_UO4368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6376736970910573,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y89_UO2408,ID16_F13_m11f11_P11_Y87_UO1853,ID15_F12_m12f15_P12_Y88_UO5015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6380746794232163,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y89_UO1275,ID4_F9_m15f14_P15_Y87_UO3159,ID1_F13_m9f9_P9_Y85_UO4046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6387712130551443,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y89_UO929,ID5_F6_m14f15_P14_Y87_UO998,ID12_F6_m6f4_P6_Y88_UO4297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6380941527962753,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y89_UO3848,ID16_F6_m7f5_P7_Y87_UO2583,ID13_F11_m11f6_P11_Y88_UO4777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6378914551660324,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y89_UO914,ID1_F6_m6f12_P6_Y87_UO2090,ID14_F2_m2f16_P2_Y88_UO357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6378737833542851,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y89_UO846,ID3_F1_m3f16_P3_Y87_UO5312,ID16_F12_m12f13_P12_Y88_UO5067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63714183742579,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y89_UO335,ID15_F13_m1f11_P1_Y87_UO2257,ID3_F11_m1f9_P1_Y86_UO3155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6370942219759992,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO665,ID1_F1_m3f8_P3_Y86_UO5305,ID5_F13_m3f3_P3_Y86_UO293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6387427828632791,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO4859,ID1_F1_m1f9_P1_Y86_UO3912,ID4_F1_m1f3_P1_Y88_UO4203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6387302927911966,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y89_UO5833,ID5_F16_m10f1_P10_Y86_UO5483,ID5_F3_m3f12_P3_Y88_UO2741,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6379958108392464,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m5f1_P5_Y88_UO3057,ID5_F5_m10f13_P10_Y84_UO724,ID1_F9_m9f14_P9_Y87_UO3251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6378484490432709,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m8f2_P8_Y88_UO3709,ID8_F15_m10f10_P10_Y86_UO3055,ID2_F11_m11f11_P11_Y87_UO2151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6381513497977436,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m5f5_P5_Y88_UO4394,ID5_F6_m5f11_P5_Y85_UO4974,ID5_F16_m16f1_P16_Y87_UO6094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6381966894719382,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y88_UO4985,ID1_F5_m1f5_P1_Y86_UO2826,ID8_F8_m8f1_P8_Y86_UO1357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6388328282117187,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m6f4_P6_Y88_UO4297,ID6_F1_m1f7_P1_Y86_UO1441,ID4_F5_m13f4_P13_Y84_UO634,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6390957394204986,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m4f13_P4_Y88_UO1849,ID4_F11_m16f8_P16_Y86_UO5431,ID13_F6_m6f12_P6_Y87_UO2086,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382383750350382,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m14f13_P14_Y87_UO5289,ID14_F6_m10f2_P10_Y85_UO3190,ID13_F13_m13f7_P13_Y86_UO2586,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6386070953314484,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m8f12_P8_Y87_UO4863,ID8_F15_m1f14_P1_Y85_UO6358,ID12_F7_m9f15_P9_Y85_UO6081,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6385585724345308,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m13f16_P13_Y87_UO4696,ID13_F6_m10f10_P10_Y85_UO6471,ID16_F13_m13f6_P13_Y86_UO5871,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6384227640227564,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y89_UO5436,ID8_F1_m1f9_P1_Y85_UO4715,ID14_F11_m11f15_P11_Y88_UO1548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6390833861288062,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y89_UO21,ID12_F6_m4f12_P4_Y87_UO5429,ID14_F15_m15f5_P15_Y88_UO6494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6379919677101653,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y89_UO3512,ID14_F9_m6f12_P6_Y87_UO1841,ID11_F8_m8f9_P8_Y88_UO4392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6384231250963788,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y89_UO6044,ID6_F12_m16f8_P16_Y87_UO1709,ID5_F15_m1f15_P1_Y87_UO486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6380365697430723,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y89_UO3692,ID3_F6_m13f11_P13_Y86_UO2736,ID13_F1_m1f7_P1_Y88_UO497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382951051257579,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y89_UO2059,ID16_F13_m3f5_P3_Y87_UO154,ID13_F12_m12f12_P12_Y87_UO506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6375430371392575,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y89_UO2579,ID2_F14_m7f1_P7_Y85_UO494,ID5_F11_m11f12_P11_Y88_UO4007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6386442227550515,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO3701,ID11_F16_m7f3_P7_Y85_UO4319,ID1_F8_m8f9_P8_Y88_UO2421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6379962716169236,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y89_UO2406,ID16_F13_m11f11_P11_Y87_UO1853,ID15_F12_m12f15_P12_Y88_UO5015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6380746794232163,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y89_UO3731,ID12_F15_m3f12_P3_Y87_UO3032,ID16_F16_m5f15_P5_Y87_UO2313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6384290272984218,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y89_UO2576,ID2_F14_m7f1_P7_Y85_UO494,ID5_F11_m11f12_P11_Y88_UO4007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6386442227550515,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m2f2_P2_Y88_UO6269,ID2_F2_m3f13_P3_Y86_UO2766,ID2_F2_m2f1_P2_Y85_UO5029,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6388961127177508,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m3f13_P3_Y88_UO1131,ID3_F14_m1f13_P1_Y86_UO2676,ID13_F6_m6f16_P6_Y87_UO3418,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63824176390863,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m12f16_P12_Y88_UO544,ID12_F6_m11f6_P11_Y86_UO4521,ID16_F9_m9f3_P9_Y87_UO4774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6389371251872213,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m2f14_P2_Y88_UO5870,ID2_F1_m2f3_P2_Y86_UO2136,ID14_F10_m3f15_P3_Y86_UO6057,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6383030205845932,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m16f14_P16_Y88_UO3531,ID16_F15_m13f11_P13_Y86_UO2736,ID14_F11_m6f1_P6_Y85_UO818,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6379218624226034,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m2f2_P2_Y87_UO2766,ID2_F2_m10f10_P10_Y85_UO266,ID2_F1_m1f15_P1_Y86_UO4273,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6373798365408003,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO3141,ID9_F3_m1f13_P1_Y87_UO2739,ID6_F15_m15f3_P15_Y88_UO1943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6385265251792892,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y89_UO4617,ID4_F4_m5f3_P5_Y87_UO397,ID7_F13_m13f11_P13_Y88_UO1141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6378598624581726,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y89_UO6642,ID12_F9_m1f3_P1_Y87_UO6071,ID4_F16_m16f15_P16_Y88_UO4187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6384431176903653,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y89_UO1032,ID2_F1_m2f15_P2_Y87_UO19,ID6_F11_m11f16_P11_Y88_UO3070,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6375780041339109,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO1363,ID14_F11_m5f11_P5_Y87_UO3336,ID12_F9_m9f9_P9_Y88_UO2027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6384819252523019,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y89_UO3077,ID5_F5_m6f14_P6_Y87_UO831,ID3_F12_m5f9_P5_Y87_UO3863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6384961653980079,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO1355,ID14_F11_m5f11_P5_Y87_UO3336,ID12_F9_m9f9_P9_Y88_UO2027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6384819252523019,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO2932,ID1_F1_m14f5_P14_Y87_UO5356,ID7_F13_m2f14_P2_Y86_UO2215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6380058017715851,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y89_UO4837,ID8_F16_m8f12_P8_Y87_UO1636,ID9_F8_m8f5_P8_Y88_UO1950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6387326804361378,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO4509,ID14_F15_m4f6_P4_Y85_UO4844,ID12_F1_m1f9_P1_Y86_UO3248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6376100026134095,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y89_UO1733,ID6_F11_m15f15_P15_Y87_UO212,ID15_F6_m6f13_P6_Y88_UO5043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382332261299195,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y89_UO5531,ID4_F13_m13f9_P13_Y87_UO849,ID15_F6_m6f16_P6_Y88_UO6200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6386180229859129,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y89_UO6346,ID15_F12_m2f13_P2_Y87_UO2663,ID6_F13_m3f11_P3_Y86_UO6709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6387233552288389,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO1360,ID14_F11_m5f11_P5_Y87_UO3336,ID12_F9_m9f9_P9_Y88_UO2027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6384819252523019,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y89_UO1981,ID4_F11_m1f1_P1_Y87_UO5398,ID3_F11_m11f7_P11_Y88_UO1483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638550212693191,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y89_UO6798,ID5_F5_m11f7_P11_Y86_UO6236,ID1_F6_m15f11_P15_Y85_UO976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6379694718162723,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y89_UO103,ID5_F3_m9f1_P9_Y86_UO5140,ID1_F15_m15f13_P15_Y88_UO4024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6387080699073787,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y89_UO1976,ID4_F11_m1f1_P1_Y87_UO5398,ID3_F11_m11f7_P11_Y88_UO1483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638550212693191,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO2529,ID1_F3_m10f15_P10_Y87_UO3658,ID6_F11_m11f11_P11_Y88_UO920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6378883863782334,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f16_P14_Y88_UO6378,ID14_F5_m3f15_P3_Y86_UO1082,ID16_F15_m15f10_P15_Y87_UO3145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6383249859068663,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m7f9_P7_Y88_UO5499,ID7_F3_m14f1_P14_Y86_UO265,ID9_F15_m15f4_P15_Y87_UO575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.638479170774944,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y88_UO2992,ID6_F8_m11f15_P11_Y86_UO1954,ID8_F11_m11f3_P11_Y87_UO3024,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6388138355876767,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m1f15_P1_Y88_UO1994,ID1_F13_m8f12_P8_Y86_UO6284,ID15_F1_m1f12_P1_Y87_UO269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6380104448213575,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m1f13_P1_Y88_UO423,ID1_F13_m7f14_P7_Y86_UO886,ID13_F4_m7f4_P7_Y86_UO1335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6391892112570975,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m3f3_P3_Y88_UO5115,ID3_F16_m6f15_P6_Y86_UO5302,ID3_F1_m1f11_P1_Y87_UO1540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.638524077875908,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m4f11_P4_Y88_UO4945,ID4_F12_m5f5_P5_Y85_UO4904,ID11_F1_m1f7_P1_Y86_UO2638,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6384625334944072,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m8f7_P8_Y88_UO452,ID8_F12_m5f9_P5_Y86_UO3484,ID7_F1_m1f13_P1_Y86_UO1294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6385989770550144,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f9_P12_Y87_UO4984,ID12_F5_m1f7_P1_Y85_UO3736,ID9_F12_m12f11_P12_Y86_UO4188,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.638643342719931,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y89_UO3179,ID11_F4_m15f3_P15_Y87_UO3473,ID11_F3_m3f16_P3_Y88_UO1182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638095445628722,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y89_UO5239,ID6_F6_m3f11_P3_Y87_UO4859,ID16_F7_m1f13_P1_Y87_UO4331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6388690756865751,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y89_UO2384,ID9_F12_m1f8_P1_Y87_UO2229,ID1_F16_m16f3_P16_Y87_UO1787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6381100087210266,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y89_UO5224,ID14_F13_m14f9_P14_Y87_UO369,ID9_F9_m3f11_P3_Y87_UO4855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6386605762566715,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y89_UO4801,ID3_F14_m7f11_P7_Y87_UO3286,ID3_F16_m13f16_P13_Y85_UO2772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6381763655232063,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y89_UO4125,ID14_F6_m16f11_P16_Y87_UO1009,ID9_F3_m16f12_P16_Y87_UO3696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6378010103457141,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y89_UO6352,ID10_F10_m10f10_P10_Y87_UO3757,ID10_F1_m10f10_P10_Y87_UO3450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6380509919384638,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y89_UO2940,ID10_F10_m7f16_P7_Y87_UO1474,ID10_F10_m10f10_P10_Y88_UO1472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6387446616909302,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO4156,ID1_F14_m9f14_P9_Y87_UO3315,ID6_F15_m15f12_P15_Y88_UO6367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6385792515147266,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO1897,ID1_F7_m8f11_P8_Y87_UO2887,ID8_F11_m11f13_P11_Y88_UO437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6379378369947535,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y89_UO4066,ID2_F4_m10f3_P10_Y87_UO5648,ID8_F16_m1f5_P1_Y87_UO1599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6387793050815049,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y89_UO485,ID14_F9_m6f12_P6_Y87_UO1841,ID4_F6_m1f5_P1_Y87_UO1591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6380476176717376,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m1f7_P1_Y88_UO502,ID1_F7_m1f14_P1_Y86_UO3607,ID7_F15_m15f11_P15_Y87_UO2036,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6389131256884252,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m15f4_P15_Y87_UO4957,ID15_F11_m2f2_P2_Y84_UO6484,ID4_F14_m14f14_P14_Y86_UO6431,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.637657351536126,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m16f5_P16_Y87_UO1947,ID16_F14_m1f5_P1_Y85_UO6411,ID5_F12_m12f8_P12_Y86_UO2544,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6395861979538089,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f5_P1_Y87_UO1596,ID1_F13_m1f12_P1_Y85_UO4656,ID5_F12_m12f8_P12_Y86_UO2544,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6384190273771915,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y89_UO605,ID4_F15_m9f14_P9_Y84_UO4400,ID3_F12_m12f9_P12_Y88_UO3061,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6376991271357106,1,P13_CV0,1,1,1,1,1
