PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO693,ID1_F1_m1f1_P1_Y27_UO3864,ID1_F1_m1f1_P1_Y28_UO487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7877279072999954,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4834,ID1_F1_m1f1_P1_Y27_UO3634,ID1_F1_m1f1_P1_Y28_UO1710,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7905327081680298,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3574,ID1_F1_m1f1_P1_Y27_UO5637,ID1_F1_m1f1_P1_Y27_UO748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7891238927841187,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2767,ID1_F1_m1f1_P1_Y25_UO2360,ID1_F1_m1f1_P1_Y28_UO5262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7876299172639847,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5967,ID1_F1_m1f1_P1_Y27_UO1694,ID1_F1_m1f1_P1_Y27_UO133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7884180694818497,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5400,ID1_F1_m1f1_P1_Y27_UO402,ID1_F1_m1f1_P1_Y27_UO3822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7899187207221985,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO294,ID1_F1_m1f1_P1_Y27_UO5214,ID1_F1_m1f1_P1_Y28_UO4935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7883582711219788,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5936,ID1_F1_m1f1_P1_Y27_UO6506,ID1_F1_m1f1_P1_Y27_UO734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7875135838985443,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1302,ID1_F1_m1f1_P1_Y27_UO2525,ID1_F1_m1f1_P1_Y27_UO3328,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7882062196731567,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1502,ID1_F1_m1f1_P1_Y27_UO6544,ID1_F1_m1f1_P1_Y27_UO6118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887818962335587,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO146,ID1_F1_m1f1_P1_Y25_UO1292,ID1_F1_m1f1_P1_Y28_UO1027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891526520252228,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1415,ID1_F1_m1f1_P1_Y26_UO4081,ID1_F1_m1f1_P1_Y28_UO2417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7911813259124756,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5415,ID1_F1_m1f1_P1_Y27_UO402,ID1_F1_m1f1_P1_Y27_UO3822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7899187207221985,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6830,ID1_F1_m1f1_P1_Y27_UO3789,ID1_F1_m1f1_P1_Y28_UO620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7882305681705475,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4035,ID1_F1_m1f1_P1_Y25_UO1110,ID1_F1_m1f1_P1_Y27_UO5426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.787487119436264,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5554,ID1_F1_m1f1_P1_Y27_UO2119,ID1_F1_m1f1_P1_Y26_UO1770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7895849943161011,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6345,ID1_F1_m1f1_P1_Y26_UO3794,ID1_F1_m1f1_P1_Y28_UO5618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7872772663831711,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2208,ID1_F1_m1f1_P1_Y26_UO540,ID1_F1_m1f1_P1_Y28_UO2001,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789163276553154,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5763,ID1_F1_m1f1_P1_Y26_UO3795,ID1_F1_m1f1_P1_Y27_UO4999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7869146764278412,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5409,ID1_F1_m1f1_P1_Y27_UO402,ID1_F1_m1f1_P1_Y27_UO3822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7899187207221985,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1300,ID1_F1_m1f1_P1_Y27_UO2525,ID1_F1_m1f1_P1_Y27_UO3328,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7882062196731567,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3815,ID1_F1_m1f1_P1_Y27_UO6725,ID1_F1_m1f1_P1_Y28_UO3898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7876675575971603,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5405,ID1_F1_m1f1_P1_Y27_UO402,ID1_F1_m1f1_P1_Y27_UO3822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7899187207221985,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6652,ID1_F1_m1f1_P1_Y26_UO2373,ID1_F1_m1f1_P1_Y27_UO758,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890315055847168,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5968,ID1_F1_m1f1_P1_Y27_UO1694,ID1_F1_m1f1_P1_Y27_UO133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7884180694818497,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6872,ID1_F1_m1f1_P1_Y27_UO1014,ID1_F1_m1f1_P1_Y27_UO5615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7871434092521667,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3817,ID1_F1_m1f1_P1_Y27_UO6725,ID1_F1_m1f1_P1_Y28_UO3898,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7876675575971603,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2512,ID1_F1_m1f1_P1_Y26_UO5453,ID1_F1_m1f1_P1_Y26_UO5076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788265585899353,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO955,ID1_F1_m1f1_P1_Y27_UO1014,ID1_F1_m1f1_P1_Y28_UO4943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7870936691761017,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6707,ID1_F1_m1f1_P1_Y27_UO2673,ID1_F1_m1f1_P1_Y28_UO4091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7891251295804977,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5493,ID1_F1_m1f1_P1_Y27_UO5004,ID1_F1_m1f1_P1_Y28_UO5325,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888306230306625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6935,ID1_F1_m1f1_P1_Y27_UO5596,ID1_F1_m1f1_P1_Y28_UO1310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7875241488218307,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3423,ID1_F1_m1f1_P1_Y27_UO3850,ID1_F1_m1f1_P1_Y25_UO5566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888197302818298,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2987,ID1_F1_m1f1_P1_Y26_UO4081,ID1_F1_m1f1_P1_Y25_UO4087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7906565070152283,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1760,ID1_F1_m1f1_P1_Y26_UO2257,ID1_F1_m1f1_P1_Y26_UO2339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7905901074409485,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3335,ID1_F1_m1f1_P1_Y25_UO3200,ID1_F1_m1f1_P1_Y28_UO5611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7884662598371506,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO227,ID1_F1_m1f1_P1_Y25_UO2634,ID1_F1_m1f1_P1_Y27_UO835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7881230264902115,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1761,ID1_F1_m1f1_P1_Y26_UO2257,ID1_F1_m1f1_P1_Y26_UO2339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7905901074409485,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4566,ID1_F1_m1f1_P1_Y27_UO6553,ID1_F1_m1f1_P1_Y27_UO3818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7901936024427414,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3421,ID1_F1_m1f1_P1_Y27_UO3850,ID1_F1_m1f1_P1_Y25_UO5566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888197302818298,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3476,ID1_F1_m1f1_P1_Y27_UO5804,ID1_F1_m1f1_P1_Y28_UO491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7880065888166428,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5927,ID1_F1_m1f1_P1_Y27_UO6506,ID1_F1_m1f1_P1_Y27_UO734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7875135838985443,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1767,ID1_F1_m1f1_P1_Y26_UO2257,ID1_F1_m1f1_P1_Y26_UO2339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7905901074409485,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3358,ID1_F1_m1f1_P1_Y26_UO4953,ID1_F1_m1f1_P1_Y28_UO5845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7897469252347946,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO518,ID1_F1_m1f1_P1_Y27_UO3634,ID1_F1_m1f1_P1_Y28_UO4945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7898648381233215,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4328,ID1_F1_m1f1_P1_Y27_UO5430,ID1_F1_m1f1_P1_Y26_UO1770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7899042665958405,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3104,ID1_F1_m1f1_P1_Y26_UO2324,ID1_F1_m1f1_P1_Y27_UO5232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7907698750495911,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6704,ID1_F1_m1f1_P1_Y27_UO2673,ID1_F1_m1f1_P1_Y28_UO4091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7891251295804977,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2157,ID1_F1_m1f1_P1_Y27_UO6725,ID1_F1_m1f1_P1_Y26_UO4971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7881284356117249,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2237,ID1_F1_m1f1_P1_Y26_UO3795,ID1_F1_m1f1_P1_Y28_UO2001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7872924953699112,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5767,ID1_F1_m1f1_P1_Y26_UO3795,ID1_F1_m1f1_P1_Y27_UO4999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7869146764278412,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3569,ID1_F1_m1f1_P1_Y27_UO5637,ID1_F1_m1f1_P1_Y27_UO748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891238927841187,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2780,ID1_F1_m1f1_P1_Y25_UO2360,ID1_F1_m1f1_P1_Y28_UO5262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7876299172639847,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4971,ID1_F1_m1f1_P1_Y24_UO1934,ID1_F1_m1f1_P1_Y28_UO2011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890420109033585,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6587,ID1_F1_m1f1_P1_Y27_UO3198,ID1_F1_m1f1_P1_Y28_UO3793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7871072590351105,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1371,ID1_F1_m1f1_P1_Y27_UO2320,ID1_F1_m1f1_P1_Y27_UO2592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890572249889374,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1508,ID1_F1_m1f1_P1_Y27_UO6544,ID1_F1_m1f1_P1_Y27_UO6118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887818962335587,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6683,ID1_F1_m1f1_P1_Y27_UO2673,ID1_F1_m1f1_P1_Y28_UO4091,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891251295804977,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6108,ID1_F1_m1f1_P1_Y27_UO3850,ID1_F1_m1f1_P1_Y27_UO5009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7878614962100983,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2503,ID1_F1_m1f1_P1_Y26_UO5453,ID1_F1_m1f1_P1_Y26_UO5076,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788265585899353,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3428,ID1_F1_m1f1_P1_Y27_UO3850,ID1_F1_m1f1_P1_Y25_UO5566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888197302818298,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6446,ID1_F1_m1f1_P1_Y27_UO1694,ID1_F1_m1f1_P1_Y28_UO1998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7881443053483963,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3204,ID1_F1_m1f1_P1_Y27_UO5214,ID1_F1_m1f1_P1_Y28_UO1716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.789026141166687,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4030,ID1_F1_m1f1_P1_Y25_UO1110,ID1_F1_m1f1_P1_Y27_UO5426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.787487119436264,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3552,ID1_F1_m1f1_P1_Y27_UO5637,ID1_F1_m1f1_P1_Y27_UO748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891238927841187,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4320,ID1_F1_m1f1_P1_Y27_UO5430,ID1_F1_m1f1_P1_Y26_UO1770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7899042665958405,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2731,ID1_F1_m1f1_P1_Y27_UO3326,ID1_F1_m1f1_P1_Y27_UO2802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7874599397182465,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2212,ID1_F1_m1f1_P1_Y26_UO540,ID1_F1_m1f1_P1_Y28_UO2001,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789163276553154,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4671,ID1_F1_m1f1_P1_Y27_UO2801,ID1_F1_m1f1_P1_Y28_UO485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7869661301374435,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5898,ID1_F1_m1f1_P1_Y27_UO5214,ID1_F1_m1f1_P1_Y27_UO5608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7884080111980438,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3430,ID1_F1_m1f1_P1_Y27_UO3850,ID1_F1_m1f1_P1_Y25_UO5566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888197302818298,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO233,ID1_F1_m1f1_P1_Y25_UO2634,ID1_F1_m1f1_P1_Y27_UO835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7881230264902115,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1296,ID1_F1_m1f1_P1_Y27_UO2525,ID1_F1_m1f1_P1_Y27_UO3328,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7882062196731567,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2465,ID1_F1_m1f1_P1_Y26_UO5074,ID1_F1_m1f1_P1_Y28_UO200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7870575189590454,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6684,ID1_F1_m1f1_P1_Y27_UO2673,ID1_F1_m1f1_P1_Y28_UO4091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7891251295804977,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3112,ID1_F1_m1f1_P1_Y26_UO2324,ID1_F1_m1f1_P1_Y27_UO5232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7907698750495911,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5937,ID1_F1_m1f1_P1_Y27_UO6506,ID1_F1_m1f1_P1_Y27_UO734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7875135838985443,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6318,ID1_F1_m1f1_P1_Y27_UO1014,ID1_F1_m1f1_P1_Y28_UO1831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7884365022182465,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3642,ID1_F1_m1f1_P1_Y27_UO6659,ID1_F1_m1f1_P1_Y24_UO5513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7904588282108307,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4853,ID1_F1_m1f1_P1_Y27_UO5813,ID1_F1_m1f1_P1_Y28_UO1153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888146936893463,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6350,ID1_F1_m1f1_P1_Y26_UO3794,ID1_F1_m1f1_P1_Y28_UO5618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7872772663831711,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3113,ID1_F1_m1f1_P1_Y26_UO2324,ID1_F1_m1f1_P1_Y27_UO5232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7907698750495911,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1818,ID1_F1_m1f1_P1_Y27_UO5593,ID1_F1_m1f1_P1_Y25_UO3042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7882167994976044,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4837,ID1_F1_m1f1_P1_Y27_UO3634,ID1_F1_m1f1_P1_Y28_UO1710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7905327081680298,1,P0_CV0,1,2,0,1,1
