PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO20,ID4_F15_m1f11_P1_Y147_UO5531,ID8_F13_m9f14_P9_Y147_UO1181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387593795209,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y149_UO3005,ID15_F4_m13f2_P13_Y147_UO5634,ID15_F4_m4f4_P4_Y148_UO2545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387244325323,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y149_UO1682,ID10_F11_m8f8_P8_Y147_UO3501,ID12_F3_m3f4_P3_Y148_UO6246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382387270968566,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO1048,ID1_F1_m1f1_P1_Y147_UO5281,ID7_F4_m4f15_P4_Y148_UO6264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387381832115,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y149_UO1368,ID6_F2_m2f2_P2_Y146_UO5532,ID5_F11_m11f4_P11_Y148_UO25,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387523900168,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO5663,ID1_F3_m12f4_P12_Y144_UO5947,ID15_F9_m9f3_P9_Y148_UO3249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387374165859,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y149_UO5625,ID15_F9_m4f14_P4_Y147_UO6082,ID1_F13_m13f8_P13_Y148_UO4255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387448125766,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y149_UO2612,ID7_F13_m4f3_P4_Y147_UO1592,ID9_F3_m3f3_P3_Y148_UO3528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382387544332256,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y149_UO1784,ID9_F7_m1f3_P1_Y145_UO1925,ID1_F2_m2f16_P2_Y148_UO6108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387389078004,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y149_UO5441,ID7_F7_m1f11_P1_Y147_UO5549,ID11_F16_m16f5_P16_Y148_UO1831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63823875247218,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y149_UO4904,ID16_F2_m1f3_P1_Y147_UO3649,ID13_F5_m5f12_P5_Y148_UO5655,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387440174355,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y149_UO2587,ID9_F3_m1f3_P1_Y147_UO6450,ID8_F14_m3f7_P3_Y146_UO1141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382386879323669,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y149_UO1533,ID11_F11_m4f3_P4_Y146_UO5736,ID13_F8_m8f9_P8_Y148_UO2587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382387022064875,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y149_UO695,ID13_F11_m15f15_P15_Y147_UO2105,ID7_F7_m7f3_P7_Y148_UO1244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382387725057809,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m4f1_P4_Y148_UO2934,ID4_F5_m2f10_P2_Y146_UO6628,ID1_F4_m15f14_P15_Y146_UO1024,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387332507704,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m11f9_P11_Y148_UO3270,ID11_F16_m10f5_P10_Y145_UO3652,ID9_F8_m8f8_P8_Y147_UO3503,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387230291326,1,P0_CV0,1,0,2,1,1
