PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y129_UO2470,ID9_F2_m10f10_P10_Y127_UO5850,ID6_F12_m9f13_P9_Y127_UO3017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382388754563108,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y129_UO5841,ID16_F9_m16f1_P16_Y126_UO3528,ID11_F14_m14f5_P14_Y128_UO4147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638239434305588,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y129_UO3831,ID8_F6_m9f16_P9_Y127_UO1921,ID6_F4_m6f14_P6_Y126_UO424,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382391982343509,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y129_UO948,ID10_F10_m10f10_P10_Y127_UO6437,ID10_F10_m10f2_P10_Y128_UO5615,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382382506278548,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO3323,ID1_F1_m10f10_P10_Y127_UO509,ID16_F7_m7f13_P7_Y128_UO99,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382390323753657,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y129_UO3167,ID7_F1_m6f16_P6_Y127_UO2553,ID4_F15_m15f4_P15_Y128_UO1155,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382395544906041,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y129_UO299,ID3_F7_m13f9_P13_Y126_UO1495,ID3_F3_m13f6_P13_Y124_UO5977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382397394290307,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y129_UO1570,ID14_F14_m13f13_P13_Y127_UO5234,ID8_F9_m9f4_P9_Y128_UO1275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382387144439985,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y129_UO5545,ID16_F16_m6f3_P6_Y127_UO2061,ID16_F11_m11f7_P11_Y128_UO5007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382397376589033,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y129_UO949,ID10_F10_m10f10_P10_Y127_UO6437,ID10_F10_m10f2_P10_Y128_UO5615,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382382506278548,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO3927,ID16_F1_m16f13_P16_Y126_UO5905,ID8_F6_m6f13_P6_Y128_UO3739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382401280700951,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y129_UO837,ID6_F5_m7f3_P7_Y127_UO2640,ID9_F1_m1f12_P1_Y127_UO3763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382388850901319,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y129_UO2982,ID7_F13_m11f7_P11_Y127_UO1449,ID1_F5_m10f10_P10_Y127_UO6198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382385006725411,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y129_UO3160,ID10_F10_m2f5_P2_Y127_UO5509,ID10_F10_m10f10_P10_Y128_UO1201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382388635819621,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO2284,ID1_F6_m16f7_P16_Y127_UO1245,ID13_F1_m5f1_P5_Y127_UO1005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382384289016716,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y129_UO4687,ID7_F6_m10f10_P10_Y127_UO5434,ID9_F5_m5f6_P5_Y128_UO2457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382396509004977,1,P0_CV0,1,0,2,2,0
