PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y139_UO3981,ID5_F9_m4f14_P4_Y136_UO1522,ID11_F12_m12f8_P12_Y138_UO1286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382386234255875,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y139_UO2379,ID4_F16_m11f5_P11_Y137_UO1497,ID12_F1_m1f5_P1_Y138_UO2447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638238757379683,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y139_UO6031,ID15_F6_m12f15_P12_Y137_UO5474,ID11_F2_m2f2_P2_Y138_UO3265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382385825024603,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y139_UO3332,ID7_F7_m15f16_P15_Y137_UO5536,ID3_F16_m16f10_P16_Y138_UO3778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387088168046,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y139_UO5682,ID14_F10_m10f12_P10_Y137_UO5968,ID5_F15_m15f6_P15_Y138_UO3444,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382388466392033,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y139_UO4388,ID15_F2_m2f2_P2_Y137_UO3292,ID13_F1_m1f12_P1_Y138_UO5565,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382386590036974,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO558,ID1_F16_m6f8_P6_Y137_UO6565,ID12_F1_m1f16_P1_Y138_UO4269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387164743386,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y139_UO4299,ID3_F15_m3f11_P3_Y137_UO1151,ID8_F3_m3f8_P3_Y138_UO2155,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387159573798,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y139_UO6509,ID7_F2_m2f8_P2_Y136_UO3460,ID15_F12_m12f8_P12_Y138_UO1287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382386572437698,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y139_UO1752,ID7_F12_m1f5_P1_Y137_UO3978,ID4_F4_m1f14_P1_Y137_UO502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382387484492325,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y139_UO5970,ID1_F1_m7f5_P7_Y137_UO2843,ID9_F1_m1f8_P1_Y138_UO3228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382386534570971,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y139_UO6404,ID6_F11_m13f13_P13_Y137_UO348,ID3_F6_m3f15_P3_Y137_UO97,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382386703949853,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO4152,ID1_F3_m9f4_P9_Y137_UO1003,ID8_F12_m8f14_P8_Y137_UO2891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382386042335305,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y139_UO6158,ID2_F7_m6f5_P6_Y134_UO6251,ID6_F7_m7f6_P7_Y138_UO2030,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382383969170851,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y139_UO684,ID4_F15_m1f4_P1_Y137_UO6259,ID11_F12_m12f8_P12_Y138_UO1286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382385539225743,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y139_UO3947,ID5_F15_m5f16_P5_Y137_UO1466,ID4_F1_m12f5_P12_Y136_UO3003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382388906652101,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y139_UO6361,ID9_F2_m10f10_P10_Y137_UO3624,ID16_F3_m4f4_P4_Y136_UO2277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387264828645,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y139_UO4019,ID11_F6_m5f9_P5_Y137_UO5402,ID7_F5_m5f6_P5_Y138_UO3036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382389246906713,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y139_UO1325,ID4_F2_m3f15_P3_Y137_UO95,ID8_F8_m8f16_P8_Y138_UO1153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382387748065084,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m16f10_P16_Y138_UO3771,ID16_F6_m11f11_P11_Y136_UO4808,ID10_F10_m10f1_P10_Y137_UO4803,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382386306998851,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f14_P7_Y138_UO5651,ID7_F1_m4f11_P4_Y135_UO3424,ID14_F1_m1f1_P1_Y136_UO5217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382385852102548,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y138_UO3036,ID5_F16_m7f4_P7_Y135_UO617,ID6_F10_m10f1_P10_Y137_UO4820,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382387681748805,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m11f13_P11_Y138_UO284,ID11_F1_m15f9_P15_Y136_UO1983,ID13_F12_m12f11_P12_Y137_UO879,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382388649636023,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m8f1_P8_Y138_UO99,ID8_F6_m6f5_P6_Y136_UO4820,ID1_F13_m13f3_P13_Y137_UO1488,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382385143244549,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m3f8_P3_Y138_UO2156,ID3_F15_m14f4_P14_Y136_UO3387,ID8_F5_m5f5_P5_Y137_UO5823,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.638238756680771,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m5f15_P5_Y138_UO602,ID5_F13_m11f16_P11_Y136_UO1487,ID15_F4_m1f8_P1_Y135_UO4073,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382385593724347,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m13f9_P13_Y138_UO4952,ID13_F16_m1f15_P1_Y136_UO3649,ID9_F10_m10f10_P10_Y137_UO3621,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382388961656692,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f5_P4_Y138_UO1475,ID4_F3_m15f8_P15_Y136_UO2697,ID5_F4_m4f16_P4_Y137_UO289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382388824554464,1,P0_CV0,1,0,2,1,1
