PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO292,S1_F1_m1f1_P1_Y2_UO2453,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2863,S1_F1_m1f16_P1_Y2_UO2150,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO1802,I1_F1_m1f3_P1_Y1_UO263,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO943,S1_F1_m1f9_P1_Y2_UO1800,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO1037,S1_F1_m1f7_P1_Y2_UO673,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO348,S1_F1_m1f14_P1_Y2_UO159,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO715,S1_F1_m1f7_P1_Y2_UO683,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1980,I1_F1_m1f15_P1_Y0_UO171,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1203,S1_F1_m1f3_P1_Y2_UO981,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1299,S1_F1_m1f1_P1_Y2_UO2477,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2860,S1_F1_m1f16_P1_Y2_UO2150,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO819,S1_F1_m1f9_P1_Y2_UO1823,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1275,S1_F1_m1f3_P1_Y2_UO981,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1906,I1_F1_m1f3_P1_Y0_UO50,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO625,S1_F1_m1f15_P1_Y2_UO2363,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1342,S1_F1_m1f1_P1_Y2_UO2477,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO1835,I1_F1_m1f3_P1_Y1_UO263,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO1723,I1_F1_m1f1_P1_Y1_UO9,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1563,I1_F1_m1f13_P1_Y1_UO227,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO870,S1_F1_m1f9_P1_Y2_UO1823,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1527,I1_F1_m1f13_P1_Y1_UO227,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO1827,I1_F1_m1f3_P1_Y1_UO263,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2153,S1_F1_m1f11_P1_Y2_UO3477,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1086,S1_F1_m1f1_P1_Y2_UO273,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1312,S1_F1_m1f1_P1_Y2_UO2477,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO2012,I1_F1_m1f16_P1_Y0_UO80,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO567,S1_F1_m1f15_P1_Y2_UO2363,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1306,S1_F1_m1f1_P1_Y2_UO2477,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO1780,I1_F1_m1f3_P1_Y1_UO263,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO241,S1_F1_m1f1_P1_Y2_UO2453,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO356,S1_F1_m1f13_P1_Y1_UO171,I13_F13_m-1f-1_P13_Y-1_U215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO1404,I1_F1_m1f7_P1_Y0_UO71,I1_F1_m-1f-1_P1_Y-1_U444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO1006,I1_F1_m1f3_P1_Y0_UO50,I1_F1_m-1f-1_P1_Y-1_U265,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO542,S1_F1_m1f3_P1_Y1_UO261,I5_F5_m-1f-1_P5_Y-1_U268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO355,S1_F1_m1f13_P1_Y1_UO171,I13_F13_m-1f-1_P13_Y-1_U215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO1397,I1_F1_m1f7_P1_Y0_UO71,I1_F1_m-1f-1_P1_Y-1_U444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO1395,I1_F1_m1f7_P1_Y0_UO71,I1_F1_m-1f-1_P1_Y-1_U444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO1091,I1_F1_m1f1_P1_Y0_UO476,I13_F13_m-1f-1_P13_Y-1_U215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO867,S1_F1_m1f1_P1_Y1_UO9,I5_F5_m-1f-1_P5_Y-1_U268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO1314,I1_F1_m1f15_P1_Y0_UO171,I16_F16_m-1f-1_P16_Y-1_U439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y2_UO1849,S1_F1_m1f1_P1_Y0_UO476,I3_F3_m-1f-1_P3_Y-1_U321,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO159,S1_F1_m1f3_P1_Y0_UO50,I14_F14_m-1f-1_P14_Y-1_U286,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO2299,I1_F1_m-1f-1_P1_Y-1_U357,I5_F5_m-1f-1_P5_Y-1_U217,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO1361,S1_F1_m1f1_P1_Y0_UO280,I5_F5_m-1f-1_P5_Y-1_U379,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y1_UO9,I1_F1_m-1f-1_P1_Y-1_U408,I1_F1_m-1f-1_P1_Y-1_U340,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO654,S1_F1_m1f7_P1_Y2_UO683,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO2385,I1_F1_m1f13_P1_Y1_UO170,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO96,S1_F1_m1f9_P1_Y2_UO1812,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO2526,S1_F1_m1f2_P1_Y2_UO2799,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO3466,S1_F1_m1f4_P1_Y2_UO1269,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO3462,S1_F1_m1f4_P1_Y2_UO1269,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO2341,I1_F1_m1f13_P1_Y1_UO170,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO104,S1_F1_m1f9_P1_Y2_UO1812,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO1749,I1_F1_m1f1_P1_Y1_UO9,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO2610,I1_F1_m1f15_P1_Y0_UO224,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2249,S1_F1_m1f13_P1_Y2_UO1730,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO1196,S1_F1_m1f5_P1_Y2_UO2299,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2268,S1_F1_m1f13_P1_Y2_UO1730,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO613,S1_F1_m1f15_P1_Y2_UO2363,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO3329,S1_F1_m1f5_P1_Y2_UO2985,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO607,S1_F1_m1f15_P1_Y2_UO2363,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO3562,I1_F1_m1f4_P1_Y1_UO469,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO140,S1_F1_m1f9_P1_Y2_UO1812,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO2662,S1_F1_m1f16_P1_Y2_UO2945,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO463,S1_F1_m1f13_P1_Y1_UO187,I13_F13_m-1f-1_P13_Y-1_U215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO345,S1_F1_m1f13_P1_Y1_UO171,I13_F13_m-1f-1_P13_Y-1_U215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y1_UO170,I1_F1_m-1f-1_P1_Y-1_U216,I13_F13_m-1f-1_P13_Y-1_U215,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO2601,I1_F1_m1f15_P1_Y0_UO224,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO2509,S1_F1_m1f2_P1_Y2_UO2799,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO2405,S1_F1_m1f2_P1_Y2_UO2759,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO2634,I1_F1_m1f15_P1_Y0_UO224,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO2650,S1_F1_m1f16_P1_Y2_UO2945,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2818,S1_F1_m1f16_P1_Y2_UO2150,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2827,S1_F1_m1f16_P1_Y2_UO2150,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO1288,I1_F1_m1f15_P1_Y0_UO171,I16_F16_m-1f-1_P16_Y-1_U439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO2150,I1_F1_m-1f-1_P1_Y-1_U216,I16_F16_m-1f-1_P16_Y-1_U439,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2962,S1_F1_m1f2_P1_Y2_UO721,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3016,S1_F1_m1f2_P1_Y2_UO721,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO3259,S1_F1_m1f2_P1_Y2_UO461,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO3175,S1_F1_m1f2_P1_Y2_UO582,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3107,S1_F1_m1f2_P1_Y2_UO2734,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3106,S1_F1_m1f2_P1_Y2_UO2734,I1_F1_m-1f-1_P1_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO3311,S1_F1_m1f5_P1_Y2_UO2985,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO3285,S1_F1_m1f5_P1_Y2_UO2985,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO3506,S1_F1_m1f4_P1_Y2_UO1269,I13_F13_m-1f-1_P13_Y-1_U215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y3_UO1899,S1_F1_m1f4_P1_Y1_UO439,I6_F6_m-1f-1_P6_Y-1_U397,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y2_UO1269,S1_F1_m1f5_P1_Y0_UO263,I4_F4_m-1f-1_P4_Y-1_U20,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y1_UO469,I1_F1_m-1f-1_P1_Y-1_U234,I4_F4_m-1f-1_P4_Y-1_U20,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO1453,I1_F1_m1f16_P1_Y1_UO82,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO3770,S1_F1_m1f5_P1_Y2_UO2989,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO3176,S1_F1_m1f2_P1_Y2_UO582,I5_F5_m-1f-1_P5_Y-1_U268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P4_CV0,1,2,0,1,1
