PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y39_UO2644,ID1_F4_m13f2_P13_Y37_UO3322,ID4_F5_m6f16_P6_Y37_UO5520,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604175725748064,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y39_UO2435,ID11_F8_m6f4_P6_Y37_UO2336,ID12_F4_m4f12_P4_Y38_UO6313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037367302342318,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y39_UO2434,ID11_F8_m6f4_P6_Y37_UO2336,ID12_F4_m4f12_P4_Y38_UO6313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037367302342318,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y39_UO1864,ID4_F15_m14f5_P14_Y37_UO75,ID9_F4_m5f9_P5_Y36_UO3183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039518447360024,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y39_UO1791,ID7_F12_m12f11_P12_Y37_UO5396,ID14_F14_m14f7_P14_Y38_UO6141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6029051655932562,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y39_UO4698,ID14_F1_m10f4_P10_Y37_UO119,ID4_F9_m9f12_P9_Y38_UO5459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603582791009103,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y39_UO4685,ID6_F14_m1f4_P1_Y37_UO5692,ID8_F1_m1f16_P1_Y38_UO3183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035019597038627,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y39_UO2941,ID8_F3_m5f12_P5_Y37_UO2914,ID4_F4_m4f12_P4_Y38_UO4742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034922976105008,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y39_UO1231,ID12_F3_m15f15_P15_Y37_UO3223,ID6_F4_m1f13_P1_Y37_UO706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6029180694895331,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y39_UO4984,ID3_F1_m1f9_P1_Y37_UO5555,ID11_F1_m1f1_P1_Y38_UO2033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037332032574341,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y39_UO4598,ID2_F15_m1f3_P1_Y37_UO1867,ID15_F4_m4f15_P4_Y38_UO2346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6033341482689139,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y39_UO415,ID7_F15_m1f4_P1_Y36_UO880,ID13_F14_m14f13_P14_Y38_UO5293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036111364082899,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y39_UO2885,ID6_F13_m13f4_P13_Y37_UO2125,ID5_F12_m1f12_P1_Y36_UO4259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039570099674165,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y39_UO3590,ID6_F3_m1f1_P1_Y37_UO3246,ID14_F1_m4f7_P4_Y36_UO2890,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042548221885227,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y39_UO1761,ID15_F14_m6f3_P6_Y37_UO3475,ID13_F1_m7f3_P7_Y35_UO3456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038956337142736,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y39_UO4587,ID2_F15_m1f3_P1_Y37_UO1867,ID15_F4_m4f15_P4_Y38_UO2346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033341482689139,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m15f9_P15_Y38_UO789,ID15_F1_m16f12_P16_Y36_UO683,ID9_F14_m14f4_P14_Y37_UO5227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6038003990397556,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m14f9_P14_Y38_UO5169,ID14_F3_m1f14_P1_Y36_UO2526,ID9_F7_m7f15_P7_Y37_UO4276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.604153321008198,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m14f16_P14_Y37_UO2295,ID14_F12_m2f10_P2_Y35_UO3130,ID16_F14_m14f12_P14_Y36_UO3174,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6036610165028833,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f13_P13_Y36_UO3989,ID13_F8_m5f12_P5_Y34_UO5044,ID13_F8_m1f4_P1_Y34_UO5503,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6039506802335382,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y35_UO5404,ID15_F9_m14f1_P14_Y33_UO4460,ID16_F6_m6f11_P6_Y34_UO3832,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6039931895211339,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3641,ID1_F12_m11f5_P11_Y37_UO4750,ID1_F3_m3f14_P3_Y38_UO4639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037103708076756,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y39_UO4971,ID8_F8_m14f5_P14_Y34_UO6577,ID6_F1_m15f4_P15_Y36_UO3603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.602764792740345,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y39_UO660,ID6_F5_m4f11_P4_Y37_UO4937,ID8_F7_m7f3_P7_Y38_UO2767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041280175704742,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y39_UO5499,ID7_F3_m5f12_P5_Y37_UO2687,ID6_F1_m1f3_P1_Y38_UO4217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6035302810923895,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y39_UO3771,ID15_F5_m1f5_P1_Y37_UO5321,ID11_F9_m1f4_P1_Y35_UO4190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039123251684941,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y39_UO1717,ID14_F13_m7f9_P7_Y36_UO168,ID1_F14_m14f12_P14_Y38_UO4935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038405739236623,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y39_UO2651,ID13_F1_m8f3_P8_Y36_UO4771,ID9_F3_m6f8_P6_Y36_UO3109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037733484990895,1,P10_CV0,1,2,0,1,1
