PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y89_UO5694,ID8_F11_m9f5_P9_Y86_UO4210,ID6_F2_m2f2_P2_Y88_UO1454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353598869161,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y89_UO3430,ID10_F2_m10f1_P10_Y87_UO690,ID3_F4_m4f12_P4_Y88_UO3192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352903231862,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y89_UO5971,ID6_F7_m3f15_P3_Y87_UO3624,ID4_F5_m1f3_P1_Y87_UO2485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352524912616,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y89_UO1080,ID3_F15_m3f9_P3_Y87_UO1391,ID7_F10_m14f13_P14_Y87_UO895,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352589999606,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y89_UO5701,ID13_F1_m15f14_P15_Y86_UO618,ID5_F13_m13f3_P13_Y88_UO3373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352851331319,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y89_UO2167,ID15_F11_m4f16_P4_Y87_UO190,ID11_F13_m13f6_P13_Y88_UO545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352038403277,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y89_UO2994,ID15_F3_m16f12_P16_Y86_UO6249,ID16_F7_m7f8_P7_Y88_UO1768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352658760871,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y89_UO3966,ID11_F5_m12f15_P12_Y87_UO3435,ID2_F2_m2f14_P2_Y88_UO1253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352735607558,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y89_UO1653,ID5_F14_m11f7_P11_Y87_UO1377,ID16_F13_m13f6_P13_Y88_UO539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352908787159,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y89_UO5880,ID6_F7_m3f15_P3_Y87_UO3624,ID3_F7_m7f4_P7_Y88_UO3783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352502511334,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y89_UO237,ID8_F6_m11f7_P11_Y87_UO6590,ID5_F6_m6f4_P6_Y88_UO6155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353445104301,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y89_UO762,ID12_F3_m2f5_P2_Y87_UO785,ID3_F6_m6f7_P6_Y88_UO5638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352392150672,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y89_UO458,ID15_F2_m10f2_P10_Y87_UO3385,ID13_F6_m6f12_P6_Y88_UO4469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037354353652671,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y89_UO154,ID4_F1_m3f5_P3_Y85_UO2562,ID12_F16_m16f13_P16_Y88_UO5986,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352851260026,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO450,ID1_F4_m5f2_P5_Y87_UO1559,ID13_F14_m14f12_P14_Y88_UO653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352344083136,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y89_UO2230,ID4_F15_m6f16_P6_Y87_UO3815,ID6_F6_m6f13_P6_Y88_UO2243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352863888501,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y89_UO6133,ID1_F6_m3f5_P3_Y87_UO2321,ID2_F2_m2f2_P2_Y87_UO6999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352679617038,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y89_UO866,ID2_F2_m2f7_P2_Y87_UO4408,ID10_F16_m2f10_P2_Y85_UO2860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351191938509,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f14_P8_Y88_UO4654,ID8_F2_m11f16_P11_Y86_UO1889,ID14_F11_m11f1_P11_Y87_UO5510,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603735404199715,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m15f15_P15_Y88_UO2063,ID15_F15_m9f4_P9_Y84_UO4616,ID15_F12_m2f15_P2_Y85_UO3754,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352435985921,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m1f10_P1_Y88_UO2007,ID1_F11_m5f14_P5_Y86_UO3877,ID10_F13_m11f5_P11_Y85_UO3355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603735112479553,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m14f9_P14_Y88_UO2694,ID14_F13_m1f1_P1_Y86_UO6431,ID9_F12_m11f9_P11_Y85_UO4917,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351847059587,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f16_P8_Y88_UO3557,ID8_F2_m11f16_P11_Y86_UO1889,ID16_F9_m10f7_P10_Y83_UO6646,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603735406938052,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f6_P14_Y87_UO1965,ID14_F7_m11f16_P11_Y85_UO5910,ID6_F5_m5f4_P5_Y86_UO1512,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353772055934,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m11f14_P11_Y87_UO6200,ID11_F3_m9f4_P9_Y84_UO4624,ID14_F13_m11f14_P11_Y84_UO4166,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351459110303,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m3f15_P3_Y87_UO3621,ID3_F4_m9f12_P9_Y85_UO5540,ID15_F9_m9f13_P9_Y86_UO2896,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352145051738,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m13f13_P13_Y87_UO6599,ID13_F16_m7f15_P7_Y85_UO1633,ID13_F3_m3f5_P3_Y86_UO3813,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353582337799,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m11f7_P11_Y87_UO1377,ID11_F10_m1f11_P1_Y85_UO4071,ID7_F12_m12f3_P12_Y86_UO5680,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353330030428,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m8f6_P8_Y87_UO5225,ID8_F6_m9f16_P9_Y84_UO289,ID6_F1_m13f13_P13_Y83_UO5186,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353247306845,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f9_P1_Y86_UO2033,ID1_F1_m11f9_P11_Y84_UO3908,ID9_F16_m16f4_P16_Y85_UO2823,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352239893661,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m8f9_P8_Y86_UO2903,ID8_F11_m13f13_P13_Y84_UO4550,ID9_F2_m2f10_P2_Y85_UO3739,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351797527724,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y89_UO1778,ID9_F7_m3f15_P3_Y87_UO3497,ID4_F9_m14f9_P14_Y87_UO3176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351747558196,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y89_UO3768,ID6_F1_m4f8_P4_Y87_UO1393,ID6_F6_m6f2_P6_Y88_UO3532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352867730217,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y89_UO1577,ID9_F9_m7f9_P7_Y87_UO5068,ID14_F11_m11f4_P11_Y88_UO970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037350890658819,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y89_UO662,ID4_F6_m14f11_P14_Y87_UO2666,ID7_F14_m8f9_P8_Y87_UO2663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353230503232,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y89_UO1549,ID3_F8_m5f2_P5_Y87_UO1558,ID3_F6_m6f14_P6_Y88_UO2195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351186804913,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y89_UO6007,ID4_F13_m16f11_P16_Y87_UO3403,ID16_F6_m8f4_P8_Y87_UO2354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352710003163,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y89_UO4854,ID13_F11_m1f3_P1_Y87_UO1059,ID4_F13_m4f4_P4_Y87_UO649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353677904166,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y89_UO2926,ID10_F10_m6f4_P6_Y87_UO2788,ID12_F1_m2f12_P2_Y87_UO3747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351664441968,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y89_UO6478,ID14_F6_m8f1_P8_Y87_UO6431,ID15_F8_m8f4_P8_Y88_UO5322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351673427567,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y89_UO1294,ID11_F3_m10f2_P10_Y87_UO1268,ID2_F10_m2f7_P2_Y87_UO4393,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352094493362,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y89_UO6136,ID1_F6_m3f5_P3_Y87_UO2321,ID2_F2_m2f2_P2_Y87_UO6999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352679617038,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y89_UO2358,ID11_F6_m4f15_P4_Y87_UO395,ID16_F8_m8f14_P8_Y88_UO3682,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352348098848,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y89_UO5339,ID12_F6_m1f16_P1_Y87_UO1523,ID16_F15_m15f4_P15_Y88_UO603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353057012224,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m10f2_P10_Y88_UO5610,ID10_F2_m2f14_P2_Y86_UO246,ID2_F2_m2f2_P2_Y87_UO7003,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603735409903999,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y88_UO5505,ID10_F6_m10f3_P10_Y86_UO5548,ID12_F12_m12f4_P12_Y87_UO6872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353638560734,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m11f15_P11_Y87_UO3022,ID11_F13_m7f8_P7_Y85_UO3410,ID15_F12_m12f13_P12_Y86_UO5839,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353290433303,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y85_UO4297,ID15_F9_m16f14_P16_Y83_UO2224,ID15_F1_m1f8_P1_Y84_UO961,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352747371394,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m7f15_P7_Y85_UO6155,ID7_F11_m8f7_P8_Y82_UO4446,ID15_F12_m14f7_P14_Y83_UO4021,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355474357513,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y89_UO4935,ID3_F9_m1f4_P1_Y87_UO5178,ID1_F15_m14f6_P14_Y86_UO726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735172008842,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y89_UO5496,ID14_F16_m7f11_P7_Y87_UO2841,ID11_F7_m1f16_P1_Y87_UO1510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352747568547,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y89_UO66,ID16_F1_m1f13_P1_Y87_UO4730,ID9_F15_m15f16_P15_Y88_UO6442,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353520321093,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y89_UO375,ID9_F4_m8f15_P8_Y87_UO5030,ID16_F11_m14f16_P14_Y87_UO3581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352299516072,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO4829,ID1_F10_m3f9_P3_Y86_UO5142,ID5_F7_m12f9_P12_Y87_UO3830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353493861766,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO745,ID1_F1_m15f1_P15_Y87_UO3295,ID7_F14_m1f5_P1_Y87_UO4795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353299331556,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO4828,ID1_F10_m3f9_P3_Y86_UO5142,ID5_F7_m12f9_P12_Y87_UO3830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353493861766,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO3411,ID1_F11_m8f8_P8_Y87_UO2197,ID6_F9_m6f11_P6_Y87_UO6818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037350933538587,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y89_UO3316,ID14_F7_m14f8_P14_Y86_UO4985,ID13_F15_m15f2_P15_Y88_UO3468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352254791574,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y89_UO1435,ID15_F1_m1f3_P1_Y87_UO2473,ID1_F11_m11f10_P11_Y88_UO5117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352601313587,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y89_UO1516,ID2_F9_m11f4_P11_Y86_UO6523,ID11_F13_m13f7_P13_Y88_UO348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353135842765,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y89_UO4421,ID8_F16_m7f1_P7_Y87_UO4361,ID7_F12_m12f4_P12_Y88_UO216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352952958568,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y89_UO1354,ID12_F3_m2f5_P2_Y87_UO785,ID7_F13_m13f7_P13_Y88_UO4198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352187540492,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y89_UO131,ID4_F6_m9f6_P9_Y87_UO6519,ID14_F6_m6f15_P6_Y88_UO2437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352804869827,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y89_UO2019,ID2_F15_m1f9_P1_Y87_UO1913,ID10_F6_m6f9_P6_Y88_UO787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352486653043,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m15f5_P15_Y88_UO2272,ID15_F16_m2f14_P2_Y85_UO3058,ID5_F9_m9f9_P9_Y87_UO6028,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603735376454361,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y88_UO346,ID13_F7_m13f13_P13_Y86_UO368,ID7_F16_m16f13_P16_Y87_UO2916,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351208135698,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m7f14_P7_Y88_UO769,ID7_F9_m2f2_P2_Y86_UO4632,ID14_F14_m14f8_P14_Y87_UO2611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352995871839,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y88_UO628,ID1_F10_m6f12_P6_Y85_UO6404,ID1_F12_m12f9_P12_Y87_UO3833,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037354442945215,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m7f6_P7_Y87_UO3112,ID7_F16_m1f6_P1_Y85_UO3173,ID6_F11_m11f3_P11_Y86_UO2829,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353400534764,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO2582,ID11_F4_m15f14_P15_Y87_UO5479,ID1_F6_m6f9_P6_Y88_UO777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352555174974,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y89_UO1658,ID5_F14_m11f7_P11_Y87_UO1377,ID16_F13_m13f6_P13_Y88_UO539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352908787159,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y88_UO2559,ID1_F13_m10f2_P10_Y86_UO5863,ID6_F1_m1f16_P1_Y87_UO2085,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353115270951,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m12f7_P12_Y88_UO2759,ID12_F14_m7f12_P7_Y86_UO3952,ID7_F4_m4f2_P4_Y87_UO4695,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352425268274,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m14f13_P14_Y87_UO1231,ID14_F9_m15f10_P15_Y84_UO4500,ID13_F14_m14f1_P14_Y86_UO1245,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353479779389,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y89_UO134,ID4_F6_m9f6_P9_Y87_UO6519,ID14_F6_m6f15_P6_Y88_UO2437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352804869827,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y89_UO1166,ID3_F14_m1f4_P1_Y87_UO5619,ID14_F16_m16f14_P16_Y88_UO3092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037354206238998,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y89_UO5127,ID13_F11_m1f14_P1_Y87_UO5571,ID5_F2_m2f14_P2_Y88_UO4182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353481979655,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y89_UO1915,ID9_F6_m11f5_P11_Y87_UO2260,ID15_F1_m2f9_P2_Y85_UO5642,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735310299603,1,P13_CV0,1,1,1,0,2
