PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y18_UO2882,ID1_F15_m10f1_P10_Y16_UO5021,ID1_F1_m1f11_P1_Y17_UO2816,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593292236328125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO2544,ID1_F4_m9f12_P9_Y16_UO5642,ID3_F3_m3f16_P3_Y18_UO6163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6048698425292969,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6160,ID1_F8_m16f13_P16_Y16_UO1035,ID1_F13_m1f7_P1_Y16_UO942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6092987060546875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y19_UO3165,ID1_F15_m4f13_P4_Y17_UO4674,ID11_F1_m1f1_P1_Y18_UO5626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.601837158203125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y19_UO5748,ID9_F4_m1f8_P1_Y17_UO4496,ID1_F1_m1f13_P1_Y18_UO3689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5985012054443359,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y19_UO6143,ID8_F5_m14f4_P14_Y17_UO2911,ID4_F5_m1f11_P1_Y17_UO1973,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6022529602050781,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y19_UO729,ID6_F13_m8f14_P8_Y17_UO3467,ID8_F5_m8f8_P8_Y17_UO31,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6202392578125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y19_UO1483,ID7_F12_m3f13_P3_Y15_UO3022,ID3_F1_m1f5_P1_Y18_UO92,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6074485778808594,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y19_UO2366,ID11_F5_m13f16_P13_Y17_UO2915,ID14_F12_m12f7_P12_Y18_UO4185,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6080703735351562,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y19_UO229,ID2_F13_m6f5_P6_Y17_UO1459,ID10_F2_m2f11_P2_Y18_UO3587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6077117919921875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y19_UO2123,ID15_F11_m1f14_P1_Y17_UO4404,ID4_F5_m5f14_P5_Y18_UO2458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59100341796875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y19_UO5190,ID9_F1_m3f6_P3_Y17_UO1022,ID1_F7_m7f11_P7_Y18_UO4788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6092796325683594,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y19_UO1897,ID13_F1_m12f4_P12_Y17_UO4272,ID12_F12_m12f11_P12_Y18_UO2398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6053428649902344,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y19_UO1904,ID13_F1_m12f4_P12_Y17_UO4272,ID12_F12_m12f11_P12_Y18_UO2398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6053428649902344,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO2473,ID14_F1_m9f11_P9_Y17_UO2973,ID16_F3_m3f6_P3_Y18_UO6002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6176376342773438,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y19_UO1243,ID7_F15_m11f7_P11_Y17_UO2135,ID3_F13_m13f16_P13_Y18_UO5237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6054496765136719,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y19_UO5536,ID5_F12_m13f15_P13_Y17_UO2751,ID7_F16_m10f4_P10_Y17_UO3940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6115570068359375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y19_UO238,ID2_F13_m6f5_P6_Y17_UO1459,ID10_F2_m2f11_P2_Y18_UO3587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6077117919921875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m5f8_P5_Y18_UO5432,ID5_F16_m13f1_P13_Y14_UO4046,ID8_F8_m8f6_P8_Y17_UO4799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6151885986328125,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m6f9_P6_Y18_UO2460,ID6_F14_m1f12_P1_Y16_UO1153,ID9_F3_m3f15_P3_Y17_UO3979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6064910888671875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m15f7_P15_Y18_UO1798,ID15_F9_m8f2_P8_Y16_UO4615,ID7_F7_m7f6_P7_Y17_UO506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6085968017578125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m4f4_P4_Y18_UO1957,ID4_F1_m6f3_P6_Y16_UO4060,ID4_F8_m8f7_P8_Y17_UO5566,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041717529296875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m6f9_P6_Y18_UO5197,ID6_F14_m14f8_P14_Y16_UO568,ID9_F3_m3f7_P3_Y17_UO5007,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5922088623046875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m12f7_P12_Y17_UO5420,ID12_F16_m1f7_P1_Y13_UO4987,ID7_F3_m5f2_P5_Y15_UO1604,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5908966064453125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y17_UO6141,ID7_F11_m11f3_P11_Y15_UO253,ID1_F5_m5f1_P5_Y16_UO883,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222076416015625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m16f6_P16_Y17_UO546,ID16_F9_m15f3_P15_Y13_UO297,ID6_F13_m13f15_P13_Y16_UO2349,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6035003662109375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y16_UO409,ID1_F12_m3f11_P3_Y14_UO2911,ID7_F14_m14f9_P14_Y15_UO5141,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.60382080078125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f14_P12_Y16_UO5168,ID12_F14_m11f7_P11_Y13_UO377,ID14_F6_m6f7_P6_Y15_UO997,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.617706298828125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y19_UO664,ID9_F4_m9f16_P9_Y15_UO2906,ID14_F2_m2f3_P2_Y18_UO272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.613800048828125,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y19_UO4548,ID11_F12_m8f12_P8_Y15_UO4607,ID9_F9_m9f6_P9_Y18_UO680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5976371765136719,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y19_UO4167,ID4_F8_m1f5_P1_Y16_UO6262,ID9_F1_m1f9_P1_Y18_UO6437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609710693359375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y19_UO2657,ID9_F15_m11f11_P11_Y16_UO4760,ID15_F10_m10f5_P10_Y18_UO5910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6135635375976562,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y19_UO5920,ID4_F8_m2f10_P2_Y17_UO103,ID7_F5_m5f3_P5_Y18_UO1453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6078262329101562,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y19_UO763,ID5_F16_m12f8_P12_Y15_UO2290,ID16_F4_m16f6_P16_Y16_UO5981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587615966796875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y19_UO4962,ID14_F13_m1f11_P1_Y17_UO2834,ID12_F1_m1f13_P1_Y16_UO2450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59649658203125,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y19_UO5652,ID6_F15_m11f13_P11_Y17_UO4899,ID12_F11_m11f5_P11_Y18_UO1772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610015869140625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y19_UO5953,ID9_F1_m1f1_P1_Y16_UO4170,ID3_F6_m5f1_P5_Y15_UO5770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.597381591796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO3426,ID1_F15_m8f9_P8_Y16_UO1515,ID7_F1_m1f13_P1_Y18_UO2720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6087150573730469,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m13f3_P13_Y18_UO152,ID13_F4_m9f16_P9_Y14_UO5561,ID3_F4_m4f11_P4_Y17_UO1612,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6030426025390625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m9f4_P9_Y18_UO4989,ID9_F1_m8f9_P8_Y16_UO1515,ID4_F14_m14f12_P14_Y17_UO3592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61041259765625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m5f15_P5_Y18_UO5594,ID5_F7_m13f14_P13_Y16_UO279,ID15_F12_m12f12_P12_Y17_UO659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5886459350585938,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m3f12_P3_Y18_UO6409,ID3_F5_m11f11_P11_Y16_UO4760,ID12_F5_m5f9_P5_Y17_UO6166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6047210693359375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m8f9_P8_Y18_UO1895,ID8_F5_m16f1_P16_Y16_UO920,ID9_F1_m1f4_P1_Y17_UO5972,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6113243103027344,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m15f12_P15_Y18_UO5956,ID15_F1_m2f11_P2_Y15_UO68,ID12_F7_m7f16_P7_Y17_UO4473,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6168060302734375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f16_P1_Y18_UO6090,ID1_F13_m9f16_P9_Y16_UO461,ID16_F6_m6f9_P6_Y17_UO981,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859451293945312,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f14_P11_Y18_UO5099,ID11_F12_m14f14_P14_Y16_UO1446,ID14_F15_m14f11_P14_Y16_UO5586,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.612274169921875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y17_UO5964,ID1_F15_m7f14_P7_Y14_UO2439,ID4_F5_m4f6_P4_Y15_UO2429,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6077804565429688,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m14f4_P14_Y17_UO4998,ID14_F1_m3f7_P3_Y15_UO1673,ID4_F8_m8f1_P8_Y16_UO3233,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5989837646484375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m4f11_P4_Y17_UO1612,ID4_F6_m12f5_P12_Y15_UO2246,ID11_F6_m6f6_P6_Y16_UO1693,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.610992431640625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m2f11_P2_Y15_UO68,ID2_F8_m10f4_P10_Y13_UO2560,ID11_F9_m9f16_P9_Y14_UO1565,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6224365234375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y19_UO3071,ID16_F11_m12f13_P12_Y17_UO4058,ID13_F1_m3f11_P3_Y16_UO1770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595947265625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y19_UO5455,ID7_F11_m11f3_P11_Y17_UO3498,ID6_F3_m3f4_P3_Y18_UO3899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6121711730957031,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y19_UO3070,ID16_F11_m12f13_P12_Y17_UO4058,ID13_F1_m3f11_P3_Y16_UO1770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595947265625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y19_UO5805,ID6_F13_m15f4_P15_Y15_UO1184,ID5_F11_m2f10_P2_Y16_UO4745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6055755615234375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y19_UO1623,ID6_F11_m6f1_P6_Y17_UO2488,ID12_F4_m4f9_P4_Y18_UO2316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6180801391601562,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y19_UO2620,ID9_F16_m1f5_P1_Y17_UO4951,ID5_F11_m2f10_P2_Y16_UO4745,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60406494140625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y19_UO564,ID1_F1_m1f16_P1_Y17_UO1888,ID4_F13_m13f15_P13_Y18_UO1020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007003784179688,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y19_UO6175,ID4_F13_m11f15_P11_Y17_UO2768,ID13_F4_m4f6_P4_Y18_UO1799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951347351074219,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m12f14_P12_Y18_UO441,ID12_F8_m15f11_P15_Y16_UO232,ID14_F14_m14f13_P14_Y17_UO2448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60223388671875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m1f5_P1_Y18_UO707,ID1_F7_m4f4_P4_Y16_UO2071,ID5_F7_m7f6_P7_Y17_UO5540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5971832275390625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m1f5_P1_Y18_UO705,ID1_F7_m4f4_P4_Y16_UO2071,ID5_F7_m7f6_P7_Y17_UO5540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5971832275390625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m4f3_P4_Y18_UO588,ID4_F9_m13f13_P13_Y14_UO5642,ID3_F8_m8f11_P8_Y17_UO3840,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6107330322265625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y19_UO5168,ID5_F1_m2f10_P2_Y17_UO122,ID8_F12_m14f16_P14_Y17_UO2248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6118621826171875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y19_UO4620,ID5_F1_m2f10_P2_Y17_UO122,ID15_F6_m3f5_P3_Y16_UO4897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60968017578125,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y19_UO4966,ID7_F5_m16f13_P16_Y16_UO725,ID5_F4_m4f12_P4_Y18_UO5764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084022521972656,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y19_UO4972,ID7_F5_m16f13_P16_Y16_UO725,ID5_F4_m4f12_P4_Y18_UO5764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084022521972656,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m15f11_P15_Y18_UO2407,ID15_F7_m16f13_P16_Y16_UO725,ID11_F1_m1f16_P1_Y14_UO258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5870819091796875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m3f3_P3_Y18_UO1855,ID3_F16_m12f9_P12_Y16_UO251,ID3_F15_m7f11_P7_Y14_UO2036,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5976409912109375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m5f3_P5_Y18_UO1540,ID5_F5_m6f8_P6_Y16_UO5354,ID3_F12_m12f3_P12_Y17_UO2195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6139450073242188,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m12f9_P12_Y18_UO2577,ID12_F11_m1f13_P1_Y16_UO1607,ID9_F1_m1f1_P1_Y17_UO1507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60870361328125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m3f5_P3_Y18_UO4020,ID3_F9_m1f3_P1_Y16_UO737,ID5_F16_m12f14_P12_Y16_UO5173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61517333984375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m15f14_P15_Y17_UO3113,ID15_F6_m13f2_P13_Y15_UO2436,ID14_F11_m11f16_P11_Y16_UO504,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.61773681640625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m12f12_P12_Y16_UO1057,ID12_F8_m3f11_P3_Y14_UO5973,ID12_F14_m14f9_P14_Y15_UO1229,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.59466552734375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y19_UO1598,ID12_F7_m13f15_P13_Y17_UO2745,ID9_F9_m14f15_P14_Y17_UO3968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6024932861328125,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y19_UO158,ID2_F7_m16f8_P16_Y17_UO2025,ID2_F9_m15f11_P15_Y17_UO5511,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5964393615722656,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y19_UO4947,ID15_F1_m7f14_P7_Y17_UO3271,ID14_F13_m9f4_P9_Y17_UO2610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6016845703125,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO1820,ID1_F13_m1f4_P1_Y17_UO5975,ID5_F11_m7f3_P7_Y15_UO3672,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6016044616699219,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y19_UO4944,ID15_F1_m7f14_P7_Y17_UO3271,ID14_F13_m9f4_P9_Y17_UO2610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6016845703125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y19_UO4093,ID4_F1_m7f14_P7_Y17_UO4961,ID12_F1_m8f8_P8_Y17_UO34,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083221435546875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y19_UO4941,ID15_F1_m7f14_P7_Y17_UO3271,ID14_F13_m9f4_P9_Y17_UO2610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6016845703125,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y19_UO3045,ID5_F16_m13f6_P13_Y17_UO5373,ID9_F1_m1f16_P1_Y18_UO4220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5934906005859375,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y19_UO5537,ID5_F12_m13f15_P13_Y17_UO2751,ID7_F16_m10f4_P10_Y17_UO3940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6115570068359375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y19_UO3999,ID3_F9_m9f1_P9_Y16_UO2275,ID4_F1_m1f14_P1_Y18_UO2265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5772933959960938,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y19_UO3734,ID1_F6_m6f9_P6_Y16_UO3591,ID8_F6_m6f1_P6_Y18_UO2532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.616729736328125,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y19_UO748,ID7_F11_m10f10_P10_Y17_UO1245,ID9_F7_m7f12_P7_Y18_UO4630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609405517578125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y19_UO2089,ID8_F14_m13f11_P13_Y17_UO4136,ID6_F9_m10f9_P10_Y17_UO4717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599578857421875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y19_UO2210,ID12_F8_m10f4_P10_Y17_UO2524,ID14_F12_m4f8_P4_Y17_UO362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.616912841796875,1,P14_CV0,1,1,1,2,0
