PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y79_UO344,ID14_F5_m14f16_P14_Y77_UO357,ID7_F1_m1f14_P1_Y74_UO2121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735720207697,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y79_UO808,ID1_F6_m15f9_P15_Y77_UO2975,ID11_F9_m9f4_P9_Y78_UO601,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037348689759086,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y79_UO4716,ID4_F5_m16f7_P16_Y77_UO5879,ID14_F12_m8f4_P8_Y77_UO272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037346446773622,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y79_UO3040,ID12_F11_m3f12_P3_Y77_UO6484,ID9_F16_m2f10_P2_Y77_UO2344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351222395821,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y79_UO5561,ID4_F9_m1f5_P1_Y76_UO222,ID15_F3_m14f15_P14_Y76_UO3729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352094779834,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO5767,ID1_F7_m8f15_P8_Y76_UO2421,ID9_F5_m5f4_P5_Y78_UO3108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037344027545943,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m10f11_P10_Y78_UO1616,ID10_F10_m7f4_P7_Y76_UO3960,ID11_F13_m13f15_P13_Y77_UO812,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353967411951,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f12_P1_Y78_UO286,ID1_F3_m13f5_P13_Y76_UO4769,ID12_F12_m12f3_P12_Y77_UO5217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037363952621739,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m2f9_P2_Y78_UO4069,ID2_F10_m9f7_P9_Y76_UO1883,ID9_F11_m9f3_P9_Y75_UO1019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037345830040317,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m12f9_P12_Y78_UO2749,ID12_F16_m14f3_P14_Y75_UO6384,ID9_F1_m9f8_P9_Y76_UO629,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037356924218849,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y78_UO1764,ID8_F12_m15f14_P15_Y76_UO4953,ID8_F14_m14f11_P14_Y77_UO2993,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355353198728,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m12f12_P12_Y78_UO4545,ID12_F7_m8f8_P8_Y76_UO3831,ID12_F1_m1f6_P1_Y77_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037344525555237,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f1_P1_Y78_UO2950,ID1_F10_m12f1_P12_Y76_UO4709,ID1_F7_m7f7_P7_Y77_UO5406,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353045708258,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m16f5_P16_Y78_UO3687,ID16_F15_m1f5_P1_Y76_UO207,ID5_F14_m4f9_P4_Y76_UO5063,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353150782351,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f12_P4_Y77_UO3183,ID4_F15_m7f8_P7_Y75_UO459,ID12_F12_m16f5_P16_Y75_UO5088,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037345439082213,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y77_UO862,ID1_F16_m5f13_P5_Y75_UO4515,ID12_F13_m13f12_P13_Y76_UO3745,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353726960375,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m6f16_P6_Y77_UO2200,ID6_F12_m1f6_P1_Y75_UO5251,ID16_F1_m1f14_P1_Y74_UO2121,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353065944931,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m11f13_P11_Y77_UO2640,ID11_F9_m7f6_P7_Y75_UO4534,ID13_F8_m8f4_P8_Y75_UO5793,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351266015027,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y76_UO6274,ID1_F13_m5f8_P5_Y73_UO1466,ID9_F16_m4f7_P4_Y74_UO4385,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355920117502,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m12f14_P12_Y75_UO4424,ID12_F6_m11f5_P11_Y73_UO1565,ID14_F4_m4f5_P4_Y74_UO5440,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6037349368178541,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y79_UO684,ID2_F2_m8f7_P8_Y77_UO312,ID9_F14_m14f3_P14_Y78_UO5577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037365593713581,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y79_UO5819,ID14_F7_m2f10_P2_Y76_UO6163,ID8_F16_m16f1_P16_Y78_UO6469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352813824077,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO5913,ID12_F11_m16f12_P16_Y77_UO2984,ID13_F7_m7f11_P7_Y78_UO763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353503930424,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y79_UO5717,ID8_F12_m8f4_P8_Y75_UO3586,ID6_F1_m1f4_P1_Y78_UO5251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037355813726203,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y79_UO2785,ID7_F10_m10f15_P10_Y77_UO6579,ID9_F6_m7f13_P7_Y77_UO6332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037356898913054,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y79_UO422,ID8_F8_m15f9_P15_Y76_UO2411,ID5_F6_m1f11_P1_Y77_UO2444,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352027267286,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y79_UO3063,ID6_F3_m1f11_P1_Y77_UO5519,ID16_F12_m12f5_P12_Y78_UO1071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037354121893068,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y79_UO620,ID2_F7_m1f1_P1_Y77_UO2776,ID7_F13_m13f6_P13_Y78_UO21,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603734198049336,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y79_UO373,ID16_F3_m8f1_P8_Y77_UO3888,ID5_F2_m4f1_P4_Y77_UO2651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60373533209119,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y79_UO1477,ID8_F4_m14f10_P14_Y77_UO1719,ID11_F8_m7f14_P7_Y74_UO4637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352534161491,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y79_UO3041,ID12_F11_m3f12_P3_Y77_UO6484,ID9_F16_m2f10_P2_Y77_UO2344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351222395821,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y79_UO2182,ID15_F2_m2f2_P2_Y77_UO6513,ID16_F6_m6f3_P6_Y78_UO808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037348142058759,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y79_UO6198,ID4_F15_m15f4_P15_Y77_UO5966,ID6_F10_m10f13_P10_Y78_UO1402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351611124658,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y79_UO2519,ID7_F6_m14f7_P14_Y77_UO3089,ID7_F7_m3f7_P3_Y77_UO2045,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355135214155,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y79_UO3137,ID5_F6_m16f16_P16_Y76_UO3282,ID1_F1_m1f12_P1_Y78_UO4482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037357239077806,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y79_UO4917,ID4_F3_m3f11_P3_Y76_UO6827,ID14_F5_m12f9_P12_Y77_UO3548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037354393016057,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y79_UO462,ID8_F2_m6f16_P6_Y77_UO2307,ID4_F11_m11f6_P11_Y78_UO3883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353445059813,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m3f15_P3_Y78_UO6804,ID3_F9_m3f9_P3_Y76_UO4330,ID15_F1_m12f9_P12_Y76_UO6128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037358920787717,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m11f10_P11_Y78_UO4336,ID11_F3_m7f6_P7_Y74_UO1044,ID10_F2_m2f11_P2_Y77_UO5654,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037362490943758,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m9f13_P9_Y78_UO2390,ID9_F16_m5f15_P5_Y75_UO1976,ID13_F12_m12f3_P12_Y77_UO4220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355838807632,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f9_P14_Y78_UO55,ID14_F8_m10f7_P10_Y76_UO3840,ID9_F3_m3f14_P3_Y77_UO748,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355396886792,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m14f5_P14_Y78_UO2153,ID14_F11_m1f5_P1_Y76_UO5224,ID5_F2_m2f6_P2_Y77_UO1008,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351943952455,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f12_P13_Y77_UO6058,ID13_F16_m13f1_P13_Y75_UO4593,ID12_F15_m15f14_P15_Y76_UO6728,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353929796249,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m9f11_P9_Y77_UO2473,ID9_F1_m4f8_P4_Y75_UO5877,ID11_F16_m16f16_P16_Y76_UO3278,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037355500316743,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y76_UO1818,ID1_F7_m4f3_P4_Y73_UO4837,ID13_F5_m12f5_P12_Y73_UO2357,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037360781160503,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m12f8_P12_Y76_UO1388,ID12_F12_m8f13_P8_Y74_UO3067,ID8_F1_m16f8_P16_Y74_UO921,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351566335438,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m6f12_P6_Y75_UO1752,ID6_F9_m14f3_P14_Y73_UO1185,ID12_F8_m12f12_P12_Y73_UO5260,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6037349619118472,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y79_UO6437,ID15_F3_m1f16_P1_Y77_UO4723,ID7_F4_m10f7_P10_Y77_UO652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037357898423956,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y79_UO193,ID4_F1_m8f10_P8_Y77_UO115,ID15_F5_m5f13_P5_Y78_UO2561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037355728019433,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO1060,ID12_F5_m15f12_P15_Y77_UO1130,ID13_F15_m15f11_P15_Y78_UO331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353622305477,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y79_UO3129,ID13_F3_m10f3_P10_Y77_UO2066,ID12_F12_m9f1_P9_Y77_UO227,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037347422075598,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO1217,ID1_F1_m12f3_P12_Y77_UO6053,ID9_F1_m1f2_P1_Y78_UO6570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037360890541228,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y79_UO3145,ID13_F6_m8f6_P8_Y77_UO2890,ID4_F5_m5f4_P5_Y78_UO1423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735486706322,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y79_UO6043,ID4_F5_m10f10_P10_Y77_UO4385,ID12_F15_m15f14_P15_Y78_UO4343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037354957427248,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y79_UO4615,ID3_F5_m11f3_P11_Y77_UO3526,ID4_F14_m14f5_P14_Y78_UO636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037355694276987,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y79_UO5067,ID12_F3_m10f2_P10_Y77_UO4204,ID1_F1_m1f5_P1_Y78_UO6285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037350143409199,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f3_P16_Y78_UO4745,ID16_F5_m10f10_P10_Y76_UO3355,ID3_F5_m5f12_P5_Y77_UO2740,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037347995929039,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m14f7_P14_Y78_UO6680,ID14_F15_m9f3_P9_Y75_UO2895,ID7_F11_m3f4_P3_Y76_UO4308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037354759016289,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y78_UO5856,ID8_F11_m1f11_P1_Y76_UO5461,ID9_F1_m1f1_P1_Y77_UO3672,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037346725056141,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m13f15_P13_Y77_UO4462,ID13_F16_m16f6_P16_Y75_UO1405,ID15_F13_m13f3_P13_Y76_UO6714,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037356856813466,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m7f11_P7_Y76_UO5390,ID7_F6_m2f16_P2_Y74_UO6302,ID11_F6_m6f9_P6_Y73_UO2547,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037344902899177,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y79_UO3604,ID6_F2_m10f7_P10_Y77_UO2391,ID15_F1_m11f8_P11_Y76_UO4758,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037357282309677,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f16_P1_Y78_UO1972,ID1_F11_m7f3_P7_Y75_UO5905,ID16_F13_m13f2_P13_Y77_UO2557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037357002623465,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m8f4_P8_Y78_UO893,ID8_F14_m13f1_P13_Y75_UO4593,ID4_F3_m3f9_P3_Y77_UO3336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037358158204071,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f6_P9_Y76_UO3133,ID9_F14_m12f13_P12_Y74_UO3737,ID6_F12_m4f1_P4_Y74_UO5608,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.603734397644897,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y79_UO2906,ID8_F1_m8f3_P8_Y75_UO1951,ID8_F13_m7f9_P7_Y76_UO6573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037346789683797,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO6085,ID1_F12_m11f9_P11_Y77_UO2377,ID15_F4_m4f8_P4_Y78_UO5797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037347927048433,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y79_UO2083,ID11_F1_m14f12_P14_Y77_UO913,ID14_F12_m12f7_P12_Y78_UO247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353317307748,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO5855,ID12_F6_m9f16_P9_Y77_UO5275,ID13_F3_m6f16_P6_Y77_UO2309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037349128091694,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y79_UO5571,ID14_F6_m6f3_P6_Y75_UO864,ID4_F1_m1f16_P1_Y78_UO4998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037360869069052,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y79_UO5273,ID8_F3_m16f13_P16_Y77_UO5281,ID11_F16_m1f1_P1_Y76_UO2879,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735881410993,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO636,ID1_F16_m15f1_P15_Y77_UO979,ID13_F6_m1f9_P1_Y76_UO2665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037345967786343,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y79_UO27,ID15_F9_m4f16_P4_Y77_UO2209,ID11_F13_m13f5_P13_Y78_UO1998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352857409192,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y79_UO4032,ID11_F12_m11f13_P11_Y76_UO1554,ID16_F13_m5f11_P5_Y77_UO1784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353047405041,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO4779,ID1_F4_m11f4_P11_Y77_UO5308,ID12_F6_m13f16_P13_Y77_UO1243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037349046165114,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y79_UO369,ID11_F1_m13f5_P13_Y77_UO1696,ID13_F14_m14f5_P14_Y78_UO634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037354852068102,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y79_UO1474,ID8_F11_m12f4_P12_Y76_UO2614,ID8_F1_m1f15_P1_Y78_UO5139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355716741915,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y79_UO1780,ID14_F11_m9f13_P9_Y77_UO5888,ID12_F13_m15f6_P15_Y76_UO2024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355083972,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y79_UO6373,ID10_F12_m15f1_P15_Y77_UO1414,ID16_F14_m4f1_P4_Y76_UO712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037349385614444,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y79_UO5962,ID15_F9_m10f11_P10_Y76_UO5277,ID6_F1_m1f4_P1_Y78_UO5251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037359314402699,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m1f1_P1_Y78_UO5179,ID1_F16_m8f16_P8_Y75_UO1514,ID1_F5_m5f8_P5_Y77_UO4577,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037354755804756,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m10f14_P10_Y78_UO1189,ID10_F15_m4f14_P4_Y76_UO2245,ID14_F7_m7f5_P7_Y77_UO4868,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355312690208,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f9_P15_Y78_UO2246,ID15_F16_m16f9_P16_Y76_UO4066,ID9_F3_m5f13_P5_Y76_UO4114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037349233166813,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m2f10_P2_Y78_UO5108,ID2_F11_m4f9_P4_Y74_UO213,ID10_F10_m10f1_P10_Y77_UO5368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355014578409,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m12f4_P12_Y78_UO6170,ID12_F12_m4f16_P4_Y76_UO6298,ID4_F11_m11f16_P11_Y77_UO6155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355740121815,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m1f1_P1_Y78_UO5753,ID1_F1_m15f3_P15_Y76_UO4422,ID1_F8_m8f7_P8_Y77_UO25,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603735261866706,1,P13_CV0,1,1,1,1,1
