PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y49_UO4866,ID11_F13_m15f11_P15_Y47_UO225,ID16_F9_m9f5_P9_Y48_UO4642,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037340518397514,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y49_UO4562,ID1_F7_m9f15_P9_Y46_UO6328,ID14_F6_m6f6_P6_Y48_UO3244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037146984838273,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO1923,ID1_F15_m10f10_P10_Y47_UO4625,ID8_F3_m3f10_P3_Y48_UO1147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037377641439434,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y49_UO4930,ID11_F16_m1f6_P1_Y47_UO759,ID8_F2_m2f11_P2_Y48_UO3778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603678024566193,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y49_UO3117,ID1_F1_m5f6_P5_Y47_UO5567,ID15_F16_m16f6_P16_Y48_UO1254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037886064031,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y49_UO2280,ID15_F7_m9f7_P9_Y46_UO4200,ID14_F9_m9f5_P9_Y48_UO4646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037705062659597,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y49_UO4417,ID10_F3_m8f9_P8_Y47_UO4897,ID10_F2_m2f6_P2_Y48_UO1512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037912303261805,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y49_UO4981,ID9_F4_m7f2_P7_Y47_UO2776,ID3_F13_m7f6_P7_Y47_UO1845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036716262542541,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y49_UO6383,ID13_F1_m16f1_P16_Y47_UO4859,ID15_F15_m15f12_P15_Y48_UO3333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038291384694503,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y49_UO5482,ID13_F11_m15f6_P15_Y47_UO1458,ID7_F14_m14f9_P14_Y48_UO1610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037315374810532,1,P0_CV0,1,2,0,0,2
