PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y69_UO6693,ID16_F1_m6f15_P6_Y67_UO306,ID14_F2_m2f2_P2_Y68_UO4697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603736930916398,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y69_UO6575,ID11_F1_m2f13_P2_Y67_UO5923,ID2_F2_m2f2_P2_Y68_UO974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037345304364363,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y69_UO61,ID6_F1_m5f12_P5_Y67_UO5581,ID3_F3_m9f12_P9_Y67_UO361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037345176354811,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y69_UO4548,ID9_F9_m13f5_P13_Y66_UO4149,ID9_F1_m1f3_P1_Y68_UO4921,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603734568104977,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y69_UO2344,ID12_F13_m5f4_P5_Y67_UO5285,ID5_F3_m16f6_P16_Y67_UO5376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603737433672443,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y69_UO6646,ID3_F5_m8f15_P8_Y67_UO2708,ID8_F11_m11f7_P11_Y68_UO2405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037315492681691,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y69_UO4882,ID11_F8_m12f6_P12_Y65_UO241,ID14_F14_m15f13_P15_Y67_UO6339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037336648064207,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y69_UO5594,ID3_F8_m6f16_P6_Y67_UO27,ID6_F5_m5f3_P5_Y68_UO3510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351456375436,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y69_UO6686,ID16_F1_m6f15_P6_Y67_UO306,ID14_F2_m2f2_P2_Y68_UO4697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603736930916398,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y69_UO1901,ID13_F2_m5f5_P5_Y67_UO1755,ID15_F3_m3f4_P3_Y68_UO6039,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037373078962684,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y69_UO221,ID1_F5_m2f6_P2_Y67_UO6294,ID1_F11_m11f3_P11_Y68_UO6205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037375685060317,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y69_UO6171,ID7_F7_m7f8_P7_Y67_UO819,ID14_F1_m3f16_P3_Y67_UO263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037349536733052,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y69_UO6138,ID8_F14_m15f1_P15_Y67_UO4847,ID16_F1_m1f5_P1_Y68_UO1874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037364381200454,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y69_UO5341,ID2_F10_m1f7_P1_Y67_UO5128,ID4_F7_m14f3_P14_Y66_UO4919,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037340674060845,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y69_UO6649,ID3_F5_m8f15_P8_Y67_UO2708,ID8_F11_m11f7_P11_Y68_UO2405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037315492681691,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y69_UO5749,ID6_F16_m1f13_P1_Y67_UO49,ID5_F4_m1f3_P1_Y67_UO3714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037297394002524,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y69_UO2437,ID6_F14_m8f13_P8_Y67_UO6084,ID5_F11_m11f16_P11_Y68_UO1982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037304874018604,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y69_UO1917,ID4_F5_m1f14_P1_Y67_UO379,ID9_F12_m12f14_P12_Y68_UO3662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037349167470041,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m12f15_P12_Y68_UO799,ID12_F9_m1f15_P1_Y66_UO5416,ID15_F15_m15f13_P15_Y67_UO4151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037320183960209,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m1f1_P1_Y68_UO5893,ID1_F12_m15f15_P15_Y66_UO379,ID1_F13_m2f13_P2_Y66_UO5557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037348625453978,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m1f1_P1_Y68_UO5898,ID1_F12_m15f15_P15_Y66_UO379,ID1_F13_m2f13_P2_Y66_UO5557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037348625453978,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m16f1_P16_Y68_UO6434,ID16_F1_m15f9_P15_Y66_UO4236,ID1_F1_m1f6_P1_Y67_UO4417,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037342716387368,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m9f15_P9_Y68_UO3028,ID9_F15_m15f5_P15_Y66_UO6460,ID15_F7_m7f8_P7_Y67_UO1733,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037294084106672,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f11_P11_Y68_UO5918,ID11_F5_m10f2_P10_Y66_UO1339,ID11_F3_m1f11_P1_Y66_UO267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037341685511047,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m11f16_P11_Y68_UO1983,ID11_F12_m1f16_P1_Y66_UO1048,ID16_F1_m1f13_P1_Y67_UO2653,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037280279246224,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m14f8_P14_Y68_UO144,ID14_F8_m6f15_P6_Y66_UO5827,ID8_F1_m1f16_P1_Y67_UO4448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037370419039914,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m14f5_P14_Y68_UO3206,ID14_F11_m10f1_P10_Y64_UO1511,ID5_F11_m11f2_P11_Y67_UO5793,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037349901631728,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y68_UO563,ID16_F16_m13f15_P13_Y65_UO3898,ID5_F1_m1f4_P1_Y67_UO653,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037398255517991,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m14f2_P14_Y68_UO6171,ID14_F12_m8f15_P8_Y64_UO1300,ID2_F2_m2f6_P2_Y67_UO6298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037307603443267,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m14f7_P14_Y67_UO413,ID14_F16_m16f15_P16_Y63_UO3717,ID7_F15_m15f4_P15_Y66_UO6428,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355081390291,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m9f4_P9_Y67_UO6049,ID9_F5_m4f5_P4_Y65_UO2060,ID4_F8_m1f3_P1_Y65_UO487,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.603733571576403,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m2f2_P2_Y67_UO5829,ID2_F7_m10f2_P10_Y65_UO5200,ID2_F1_m1f5_P1_Y66_UO4728,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037347908943942,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y67_UO6375,ID16_F15_m6f8_P6_Y65_UO3465,ID13_F16_m16f3_P16_Y66_UO3160,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037365128711711,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m12f11_P12_Y67_UO2754,ID12_F7_m1f14_P1_Y64_UO6487,ID11_F16_m16f7_P16_Y66_UO4490,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037345963404986,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m6f16_P6_Y66_UO816,ID6_F3_m16f4_P16_Y64_UO5436,ID16_F8_m8f9_P8_Y65_UO4590,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037415667380425,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y69_UO6207,ID9_F5_m10f2_P10_Y67_UO863,ID14_F2_m2f10_P2_Y67_UO135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037391356435469,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y69_UO4510,ID7_F13_m3f12_P3_Y67_UO1603,ID7_F11_m11f6_P11_Y68_UO4392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037362164708956,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO3242,ID5_F11_m6f11_P6_Y67_UO5448,ID15_F1_m7f16_P7_Y67_UO1337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603737098000193,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO4849,ID1_F16_m1f1_P1_Y67_UO1849,ID8_F1_m1f7_P1_Y68_UO4551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603733619047512,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y69_UO2591,ID14_F1_m15f4_P15_Y67_UO2467,ID9_F11_m11f4_P11_Y68_UO4397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037387168477197,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y69_UO5151,ID13_F14_m3f4_P3_Y67_UO6451,ID5_F4_m4f11_P4_Y68_UO5982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037318564289782,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y69_UO2465,ID14_F4_m13f12_P13_Y67_UO4016,ID4_F1_m7f1_P7_Y65_UO1664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037343687705439,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y69_UO6572,ID11_F1_m2f13_P2_Y67_UO5923,ID2_F2_m2f2_P2_Y68_UO974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037345304364363,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y69_UO3472,ID13_F16_m16f15_P16_Y67_UO2881,ID7_F5_m5f13_P5_Y68_UO2106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351030997133,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO3489,ID1_F16_m1f1_P1_Y67_UO1849,ID4_F7_m1f15_P1_Y66_UO4425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037344626806955,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y69_UO4530,ID15_F16_m8f5_P8_Y67_UO4028,ID3_F5_m5f15_P5_Y68_UO387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037340670617926,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO4845,ID1_F16_m1f1_P1_Y67_UO1849,ID8_F1_m1f7_P1_Y68_UO4551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603733619047512,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y69_UO3059,ID10_F12_m10f2_P10_Y67_UO955,ID16_F8_m5f5_P5_Y67_UO4882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037357253976243,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y69_UO5547,ID7_F12_m15f7_P15_Y67_UO409,ID1_F9_m5f9_P5_Y67_UO1219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037364625818382,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y69_UO453,ID15_F5_m13f15_P13_Y67_UO4710,ID15_F2_m2f2_P2_Y68_UO4701,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037347135850342,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO26,ID1_F9_m6f11_P6_Y67_UO5450,ID7_F13_m13f11_P13_Y68_UO3007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037317017335204,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m10f7_P10_Y68_UO914,ID10_F9_m1f16_P1_Y66_UO2231,ID7_F1_m1f6_P1_Y67_UO5262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037309966588419,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y68_UO1674,ID15_F1_m10f14_P10_Y64_UO4296,ID11_F7_m7f6_P7_Y67_UO4119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037360134015795,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m2f10_P2_Y68_UO2993,ID2_F10_m1f11_P1_Y64_UO258,ID10_F10_m10f7_P10_Y67_UO1206,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037372781990944,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m4f7_P4_Y68_UO4895,ID4_F1_m7f13_P7_Y65_UO1117,ID7_F5_m5f5_P5_Y67_UO6579,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037409860252958,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y68_UO3685,ID6_F7_m1f16_P1_Y66_UO2229,ID14_F13_m13f16_P13_Y67_UO4901,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037315511851895,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m14f5_P14_Y68_UO5791,ID14_F1_m6f4_P6_Y66_UO4328,ID5_F15_m7f1_P7_Y65_UO1664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603732730479078,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m6f4_P6_Y68_UO1522,ID6_F12_m9f6_P9_Y66_UO1085,ID4_F15_m15f13_P15_Y67_UO6261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037386719149773,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m16f14_P16_Y68_UO5592,ID16_F13_m14f11_P14_Y66_UO6282,ID14_F14_m14f15_P14_Y67_UO4989,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037381862804287,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m5f9_P5_Y67_UO3969,ID5_F1_m4f12_P4_Y65_UO4736,ID9_F5_m1f3_P1_Y65_UO3153,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037287803451186,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m12f8_P12_Y67_UO6655,ID12_F5_m15f5_P15_Y65_UO4499,ID8_F13_m13f15_P13_Y65_UO3899,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037385375459212,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m7f16_P7_Y67_UO1340,ID7_F1_m10f10_P10_Y65_UO2657,ID16_F4_m4f8_P4_Y66_UO4685,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037395020806561,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m4f1_P4_Y67_UO3848,ID4_F5_m7f3_P7_Y65_UO2288,ID1_F7_m7f7_P7_Y66_UO2768,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037340521395851,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f13_P8_Y66_UO13,ID8_F4_m1f4_P1_Y64_UO3910,ID13_F7_m7f7_P7_Y65_UO5766,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037318256019872,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y66_UO3930,ID8_F5_m5f4_P5_Y64_UO3793,ID10_F15_m2f10_P2_Y64_UO3730,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037383643994357,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO2289,ID1_F3_m1f1_P1_Y65_UO2202,ID14_F12_m12f12_P12_Y68_UO1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352301848755,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO664,ID1_F11_m4f6_P4_Y67_UO492,ID15_F9_m1f1_P1_Y67_UO1549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037358930426431,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y69_UO329,ID6_F1_m8f12_P8_Y67_UO4423,ID11_F1_m1f6_P1_Y68_UO1763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037374722049347,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO654,ID1_F11_m4f6_P4_Y67_UO492,ID15_F9_m1f1_P1_Y67_UO1549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037358930426431,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO6126,ID6_F1_m9f15_P9_Y67_UO446,ID9_F9_m9f13_P9_Y68_UO2089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603734169175666,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y69_UO2581,ID11_F6_m2f10_P2_Y65_UO5223,ID4_F12_m12f8_P12_Y68_UO6442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351813556004,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y69_UO3328,ID10_F9_m15f7_P15_Y67_UO3390,ID6_F9_m9f7_P9_Y68_UO309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353414322044,1,P11_CV0,1,2,0,0,2
