PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y59_UO6178,ID13_F12_m1f9_P1_Y57_UO1939,ID7_F16_m16f2_P16_Y58_UO1663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037293240411405,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO4236,ID1_F11_m3f9_P3_Y57_UO3505,ID7_F5_m5f16_P5_Y58_UO5649,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037250423318213,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y59_UO681,ID3_F15_m6f5_P6_Y57_UO4253,ID12_F4_m4f1_P4_Y58_UO1354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037455775316592,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y59_UO1301,ID3_F6_m10f11_P10_Y57_UO1332,ID5_F16_m16f12_P16_Y58_UO6336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037613603956631,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y59_UO4912,ID6_F12_m1f9_P1_Y57_UO1938,ID8_F6_m6f12_P6_Y58_UO3099,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037356868573948,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y59_UO3354,ID10_F11_m16f9_P16_Y57_UO1187,ID15_F1_m1f16_P1_Y58_UO5208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037346529001026,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y59_UO1559,ID3_F16_m9f11_P9_Y57_UO5842,ID3_F16_m16f15_P16_Y58_UO6698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037264376185119,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y59_UO3360,ID10_F11_m16f9_P16_Y57_UO1187,ID15_F1_m1f16_P1_Y58_UO5208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037346529001026,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y59_UO1401,ID9_F8_m9f12_P9_Y57_UO1135,ID7_F14_m14f5_P14_Y57_UO6086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037370390688797,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y59_UO5554,ID12_F4_m15f15_P15_Y56_UO2009,ID7_F6_m5f16_P5_Y56_UO4746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037458618738527,1,P0_CV0,1,2,0,0,2
