PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y29_UO2959,ID16_F3_m4f6_P4_Y27_UO1863,ID3_F13_m13f15_P13_Y28_UO61,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6054762899875641,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y29_UO888,ID12_F12_m12f2_P12_Y26_UO4780,ID8_F1_m1f15_P1_Y28_UO4519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6051536947488785,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y29_UO5383,ID11_F4_m14f13_P14_Y26_UO3647,ID12_F9_m9f16_P9_Y28_UO6455,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6047352105379105,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y29_UO4775,ID7_F5_m14f1_P14_Y27_UO2412,ID13_F10_m10f16_P10_Y28_UO1161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6047575697302818,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y29_UO5814,ID1_F1_m7f11_P7_Y27_UO5424,ID14_F3_m3f1_P3_Y28_UO4874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604501336812973,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y29_UO5875,ID5_F1_m11f6_P11_Y27_UO3225,ID13_F7_m7f16_P7_Y28_UO2961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039188057184219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y29_UO2327,ID1_F3_m11f1_P11_Y27_UO2824,ID16_F13_m13f10_P13_Y28_UO686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036452576518059,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y29_UO2163,ID1_F11_m5f13_P5_Y25_UO1065,ID11_F11_m6f6_P6_Y27_UO1886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6021078824996948,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y29_UO3079,ID3_F4_m10f11_P10_Y27_UO2012,ID9_F5_m6f11_P6_Y26_UO3201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6003854274749756,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y29_UO3276,ID9_F12_m1f7_P1_Y26_UO4534,ID8_F1_m1f14_P1_Y28_UO6351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6060080528259277,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y29_UO636,ID9_F5_m16f9_P16_Y27_UO5320,ID7_F10_m10f1_P10_Y28_UO6417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6030804365873337,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y29_UO5792,ID1_F3_m7f16_P7_Y27_UO4331,ID4_F7_m7f12_P7_Y28_UO5397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.601303368806839,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y29_UO5791,ID1_F3_m7f16_P7_Y27_UO4331,ID4_F7_m7f12_P7_Y28_UO5397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.601303368806839,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y29_UO123,ID9_F8_m1f4_P1_Y27_UO4876,ID8_F9_m9f14_P9_Y28_UO4898,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6028819791972637,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y29_UO122,ID9_F8_m1f4_P1_Y27_UO4876,ID8_F9_m9f14_P9_Y28_UO4898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6028819791972637,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y29_UO4377,ID12_F5_m14f4_P14_Y27_UO4232,ID4_F7_m7f12_P7_Y28_UO5397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603108748793602,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m8f13_P8_Y28_UO2440,ID8_F12_m13f12_P13_Y26_UO4634,ID13_F11_m14f13_P14_Y26_UO3051,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603526771068573,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m8f13_P8_Y28_UO2444,ID8_F12_m13f12_P13_Y26_UO4634,ID13_F11_m14f13_P14_Y26_UO3051,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603526771068573,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f7_P8_Y28_UO5084,ID8_F8_m9f8_P9_Y26_UO531,ID7_F11_m14f16_P14_Y26_UO3599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6040361523628235,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m15f7_P15_Y28_UO5205,ID15_F3_m12f4_P12_Y26_UO2132,ID7_F13_m1f15_P1_Y26_UO4660,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6044413447380066,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m15f13_P15_Y28_UO366,ID15_F11_m8f7_P8_Y26_UO2155,ID13_F8_m8f2_P8_Y27_UO1274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6047482490539551,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m8f13_P8_Y27_UO5632,ID8_F1_m1f1_P1_Y25_UO3171,ID13_F15_m4f16_P4_Y23_UO6155,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6015365123748779,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f3_P5_Y27_UO1804,ID5_F1_m13f13_P13_Y25_UO1147,ID3_F11_m11f4_P11_Y26_UO2262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6046353280544281,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y29_UO5565,ID8_F15_m6f13_P6_Y25_UO1838,ID11_F3_m12f12_P12_Y25_UO4903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034537851810455,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y29_UO3650,ID12_F5_m5f7_P5_Y26_UO2715,ID1_F9_m9f9_P9_Y28_UO409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6030400693416595,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y29_UO4104,ID6_F7_m12f4_P12_Y27_UO904,ID11_F6_m6f13_P6_Y26_UO5869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6005765795707703,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y29_UO3108,ID2_F11_m3f11_P3_Y27_UO6024,ID12_F1_m12f6_P12_Y25_UO1888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037283390760422,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y29_UO3977,ID14_F7_m6f13_P6_Y26_UO5870,ID15_F16_m8f9_P8_Y27_UO4435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6026936769485474,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m10f16_P10_Y28_UO1155,ID10_F13_m15f16_P15_Y26_UO5612,ID16_F4_m4f3_P4_Y27_UO2295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6013986021280289,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m10f1_P10_Y28_UO789,ID10_F9_m2f12_P2_Y26_UO1572,ID1_F4_m4f5_P4_Y27_UO849,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603672057390213,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m11f15_P11_Y28_UO626,ID11_F14_m1f2_P1_Y25_UO881,ID15_F12_m12f5_P12_Y27_UO3120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6025996804237366,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m5f16_P5_Y28_UO1050,ID5_F13_m4f5_P4_Y26_UO6448,ID16_F7_m7f5_P7_Y27_UO5659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6043620482087135,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f14_P1_Y28_UO5121,ID1_F12_m11f11_P11_Y26_UO6145,ID14_F4_m4f3_P4_Y27_UO2300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6026142835617065,1,P10_CV0,1,2,0,1,1
