PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y119_UO1293,ID7_F3_m12f15_P12_Y117_UO3574,ID4_F8_m8f6_P8_Y118_UO1069,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352552500115,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO3938,ID1_F3_m9f15_P9_Y116_UO6051,ID16_F10_m10f2_P10_Y118_UO6220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352538554204,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y119_UO3389,ID14_F9_m4f9_P4_Y117_UO5778,ID7_F15_m15f6_P15_Y118_UO5653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352543754797,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y119_UO3002,ID15_F13_m16f11_P16_Y114_UO5972,ID1_F4_m4f1_P4_Y118_UO2961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352543239909,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y119_UO5476,ID6_F16_m2f12_P2_Y117_UO4999,ID15_F13_m13f13_P13_Y118_UO4470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352548539401,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y119_UO4233,ID5_F16_m4f12_P4_Y115_UO3051,ID15_F1_m1f16_P1_Y118_UO342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352546273579,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y119_UO3622,ID7_F12_m1f4_P1_Y117_UO2974,ID7_F6_m6f8_P6_Y118_UO4091,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352543519594,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO5465,ID1_F2_m11f12_P11_Y117_UO5205,ID9_F6_m1f11_P1_Y117_UO6489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352548337304,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y119_UO4937,ID9_F3_m5f7_P5_Y115_UO5419,ID6_F14_m14f13_P14_Y118_UO2716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352541438317,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y119_UO5448,ID14_F9_m11f7_P11_Y116_UO5563,ID5_F14_m14f7_P14_Y118_UO6538,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352543329585,1,P0_CV0,1,0,2,0,2
