PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y109_UO1766,ID11_F6_m4f15_P4_Y107_UO6087,ID13_F5_m8f15_P8_Y107_UO1701,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352559374665,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y109_UO3771,ID14_F7_m7f12_P7_Y107_UO2449,ID15_F13_m7f3_P7_Y106_UO4418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352577559789,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y109_UO1662,ID6_F8_m1f9_P1_Y107_UO2917,ID15_F6_m6f8_P6_Y108_UO1222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352512099038,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y109_UO6019,ID14_F5_m9f10_P9_Y106_UO3483,ID1_F11_m11f7_P11_Y108_UO3924,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735252685154,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y109_UO5846,ID4_F16_m10f2_P10_Y105_UO3250,ID8_F1_m1f16_P1_Y108_UO5430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352584207681,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y109_UO381,ID3_F6_m3f14_P3_Y107_UO2790,ID14_F2_m10f9_P10_Y106_UO327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352563963108,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y109_UO297,ID5_F13_m12f2_P12_Y107_UO3888,ID12_F1_m1f13_P1_Y108_UO3847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352575109749,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y109_UO1281,ID3_F15_m4f7_P4_Y107_UO4884,ID4_F7_m5f7_P5_Y107_UO5557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352559654714,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y109_UO4796,ID4_F3_m16f9_P16_Y105_UO800,ID14_F16_m16f9_P16_Y108_UO6350,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352653065893,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m5f15_P5_Y108_UO538,ID5_F1_m16f1_P16_Y106_UO6510,ID15_F7_m7f10_P7_Y107_UO4963,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352482407771,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m7f5_P7_Y108_UO2093,ID7_F1_m4f9_P4_Y106_UO6743,ID5_F9_m3f11_P3_Y106_UO1209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352430623901,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m13f13_P13_Y108_UO5106,ID13_F8_m2f10_P2_Y106_UO3670,ID13_F15_m15f8_P15_Y107_UO3872,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352572549155,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m16f11_P16_Y108_UO1974,ID16_F10_m1f13_P1_Y106_UO5356,ID11_F1_m1f3_P1_Y107_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352570613059,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f13_P6_Y108_UO851,ID6_F4_m1f3_P1_Y106_UO6398,ID13_F7_m7f8_P7_Y107_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352564354795,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f12_P1_Y108_UO4126,ID1_F10_m10f15_P10_Y106_UO4449,ID12_F8_m8f3_P8_Y107_UO2782,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352593787411,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m2f11_P2_Y108_UO268,ID2_F4_m2f1_P2_Y106_UO6306,ID11_F3_m3f15_P3_Y107_UO4527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352592746994,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m14f12_P14_Y108_UO3466,ID14_F1_m5f7_P5_Y106_UO3432,ID12_F8_m8f13_P8_Y107_UO3192,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352583257167,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f13_P1_Y108_UO6050,ID1_F7_m2f11_P2_Y105_UO1905,ID13_F7_m7f15_P7_Y107_UO6160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352506796896,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m5f7_P5_Y107_UO5557,ID5_F12_m8f7_P8_Y103_UO2053,ID7_F11_m11f14_P11_Y106_UO3645,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352614438493,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f3_P1_Y107_UO282,ID1_F9_m14f11_P14_Y105_UO2583,ID3_F8_m8f14_P8_Y106_UO5575,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352514937497,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y109_UO4356,ID10_F12_m3f5_P3_Y107_UO3918,ID11_F15_m15f5_P15_Y108_UO1540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352523588105,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y109_UO5382,ID16_F12_m1f9_P1_Y107_UO5222,ID7_F15_m15f3_P15_Y108_UO2569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352500539208,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y109_UO5675,ID15_F5_m10f14_P10_Y107_UO1465,ID5_F12_m6f16_P6_Y106_UO3448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60373525590573,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y109_UO854,ID13_F12_m5f16_P5_Y107_UO2369,ID4_F1_m3f1_P3_Y107_UO4258,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735255489998,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y109_UO1726,ID9_F13_m14f5_P14_Y107_UO3075,ID1_F12_m12f5_P12_Y108_UO5986,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735256473227,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y109_UO6217,ID16_F14_m3f15_P3_Y107_UO4636,ID3_F1_m1f3_P1_Y108_UO217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352584159741,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y109_UO5676,ID15_F5_m10f14_P10_Y107_UO1465,ID5_F12_m6f16_P6_Y106_UO3448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60373525590573,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y109_UO2500,ID4_F8_m13f13_P13_Y107_UO4806,ID3_F8_m8f16_P8_Y108_UO1714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352515119853,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y109_UO1325,ID2_F1_m11f11_P11_Y107_UO2142,ID2_F10_m10f10_P10_Y108_UO2552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352615231437,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y109_UO1317,ID2_F1_m11f11_P11_Y107_UO2142,ID2_F10_m10f10_P10_Y108_UO2552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352615231437,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m12f4_P12_Y108_UO3873,ID12_F7_m3f1_P3_Y105_UO3288,ID4_F8_m8f3_P8_Y107_UO750,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603735247101574,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m14f4_P14_Y108_UO2316,ID14_F9_m5f16_P5_Y106_UO6347,ID4_F10_m10f15_P10_Y107_UO3730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352517076591,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m5f5_P5_Y108_UO2236,ID5_F4_m12f4_P12_Y105_UO5074,ID5_F9_m9f13_P9_Y107_UO3815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352604016664,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m4f1_P4_Y108_UO4884,ID4_F8_m15f3_P15_Y105_UO4108,ID1_F5_m5f12_P5_Y107_UO3517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352537796807,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m6f8_P6_Y108_UO3269,ID6_F1_m3f6_P3_Y106_UO6249,ID8_F4_m4f12_P4_Y106_UO4697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352560383997,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m16f11_P16_Y108_UO2903,ID16_F16_m2f2_P2_Y106_UO2970,ID11_F12_m12f2_P12_Y107_UO3889,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352579581386,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m5f3_P5_Y107_UO3790,ID5_F8_m10f13_P10_Y104_UO2406,ID3_F4_m4f12_P4_Y106_UO4697,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352608342195,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m16f5_P16_Y107_UO621,ID16_F3_m15f13_P15_Y104_UO4061,ID5_F8_m8f14_P8_Y106_UO5577,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544317804,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y109_UO3621,ID12_F4_m15f1_P15_Y107_UO2313,ID11_F5_m5f15_P5_Y108_UO3203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352551071381,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y109_UO5396,ID13_F11_m8f1_P8_Y107_UO590,ID1_F8_m11f6_P11_Y107_UO687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352589569657,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO4500,ID12_F6_m10f9_P10_Y106_UO6235,ID7_F1_m1f16_P1_Y108_UO5123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352522087731,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y109_UO5403,ID9_F3_m2f10_P2_Y107_UO2572,ID8_F11_m11f2_P11_Y108_UO4206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352531083165,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y109_UO2440,ID5_F14_m3f13_P3_Y107_UO1841,ID13_F8_m4f9_P4_Y106_UO511,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352552316111,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y109_UO4073,ID15_F8_m8f5_P8_Y104_UO5354,ID15_F1_m1f9_P1_Y108_UO4162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352522648656,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y109_UO5261,ID9_F8_m16f15_P16_Y106_UO6060,ID4_F14_m14f12_P14_Y108_UO2310,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735252471528,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y109_UO6070,ID1_F5_m4f4_P4_Y106_UO6810,ID10_F2_m2f10_P2_Y107_UO2567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352591798839,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y109_UO4333,ID6_F1_m4f16_P4_Y106_UO6013,ID12_F7_m7f4_P7_Y108_UO2425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352539104679,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y109_UO5784,ID13_F12_m14f4_P14_Y107_UO287,ID16_F1_m1f8_P1_Y108_UO4347,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352519964043,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y109_UO151,ID4_F15_m11f13_P11_Y107_UO4505,ID11_F5_m5f8_P5_Y108_UO2929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352556151696,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y109_UO652,ID11_F2_m10f16_P10_Y107_UO4048,ID1_F3_m9f8_P9_Y106_UO1458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352553179702,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y109_UO3703,ID14_F8_m3f6_P3_Y107_UO3462,ID16_F9_m9f5_P9_Y107_UO6123,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352542255499,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y109_UO662,ID2_F16_m8f12_P8_Y106_UO1500,ID2_F2_m2f14_P2_Y108_UO1787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735249605258,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y109_UO5599,ID15_F4_m1f13_P1_Y107_UO5619,ID1_F1_m2f2_P2_Y106_UO4547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352537561254,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO1107,ID1_F1_m14f5_P14_Y107_UO1859,ID5_F12_m14f9_P14_Y106_UO5276,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352535602692,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y109_UO2835,ID4_F6_m6f1_P6_Y107_UO98,ID12_F1_m1f5_P1_Y108_UO603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352515807517,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y109_UO2826,ID4_F6_m6f1_P6_Y107_UO98,ID12_F1_m1f5_P1_Y108_UO603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352515807517,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y109_UO3776,ID2_F10_m7f6_P7_Y107_UO2482,ID4_F13_m13f4_P13_Y108_UO6458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352515924974,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y109_UO5410,ID9_F3_m2f10_P2_Y107_UO2572,ID8_F11_m11f2_P11_Y108_UO4206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352531083165,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y108_UO4965,ID16_F14_m7f7_P7_Y106_UO6734,ID15_F11_m11f1_P11_Y107_UO2206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352551297903,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y108_UO1991,ID4_F4_m11f2_P11_Y106_UO4414,ID6_F9_m9f5_P9_Y107_UO6123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352522465274,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m14f5_P14_Y108_UO3632,ID14_F4_m8f8_P8_Y106_UO3966,ID5_F4_m11f16_P11_Y105_UO2433,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352574281516,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m3f13_P3_Y108_UO3712,ID3_F5_m15f6_P15_Y106_UO760,ID13_F15_m15f8_P15_Y107_UO3872,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352553600248,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f3_P1_Y108_UO2650,ID1_F4_m6f8_P6_Y106_UO963,ID3_F6_m4f16_P4_Y105_UO1503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352474718022,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m1f5_P1_Y108_UO601,ID1_F5_m8f15_P8_Y106_UO3771,ID5_F13_m13f5_P13_Y105_UO4080,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352516203502,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m1f5_P1_Y108_UO598,ID1_F5_m8f15_P8_Y106_UO3771,ID5_F13_m13f5_P13_Y105_UO4080,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352516203502,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m8f1_P8_Y107_UO600,ID8_F3_m1f7_P1_Y105_UO4854,ID1_F4_m13f4_P13_Y102_UO856,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352759397456,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y107_UO5512,ID13_F15_m16f14_P16_Y105_UO5767,ID3_F11_m15f10_P15_Y105_UO2611,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.603735265573721,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m2f14_P2_Y107_UO5451,ID2_F2_m10f11_P10_Y105_UO4780,ID14_F15_m16f11_P16_Y105_UO3524,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352566391085,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m4f9_P4_Y106_UO511,ID4_F15_m6f4_P6_Y104_UO4747,ID9_F2_m2f11_P2_Y105_UO1927,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544456127,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y109_UO2649,ID2_F15_m1f16_P1_Y106_UO6406,ID8_F7_m10f14_P10_Y106_UO3333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352586130921,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y109_UO443,ID8_F14_m9f13_P9_Y107_UO3818,ID8_F11_m11f16_P11_Y108_UO2042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544100669,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y109_UO1489,ID16_F1_m16f5_P16_Y107_UO622,ID10_F13_m1f15_P1_Y104_UO296,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352517919737,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO4432,ID1_F15_m2f16_P2_Y106_UO180,ID9_F16_m16f11_P16_Y108_UO4600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352555191318,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y109_UO2463,ID13_F8_m1f14_P1_Y104_UO5285,ID12_F3_m3f5_P3_Y108_UO4008,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352528907428,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y109_UO5815,ID10_F9_m12f3_P12_Y107_UO2949,ID2_F2_m2f2_P2_Y108_UO1615,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352524933292,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m9f7_P9_Y108_UO742,ID9_F12_m13f14_P13_Y106_UO698,ID7_F7_m10f2_P10_Y106_UO720,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352550033797,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m1f9_P1_Y108_UO4639,ID1_F5_m8f15_P8_Y106_UO3771,ID9_F8_m8f9_P8_Y107_UO1317,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352506760614,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m12f5_P12_Y108_UO3554,ID12_F4_m1f6_P1_Y106_UO597,ID5_F10_m10f2_P10_Y107_UO6256,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352551899613,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f9_P1_Y108_UO3762,ID1_F13_m12f14_P12_Y105_UO4929,ID9_F10_m10f2_P10_Y107_UO6249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352569626624,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m4f11_P4_Y108_UO6446,ID4_F1_m1f9_P1_Y105_UO4489,ID11_F1_m1f3_P1_Y107_UO2513,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352564984425,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m3f5_P3_Y108_UO4008,ID3_F7_m13f8_P13_Y106_UO2077,ID5_F6_m6f14_P6_Y107_UO1053,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352531953568,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m9f12_P9_Y108_UO639,ID9_F8_m6f9_P6_Y106_UO6173,ID12_F7_m7f16_P7_Y107_UO1928,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352537478748,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m16f5_P16_Y107_UO622,ID16_F3_m15f13_P15_Y104_UO4061,ID5_F8_m8f14_P8_Y106_UO5577,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352544317804,1,P12_CV0,1,0,2,0,2
