PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y129_UO6375,ID11_F15_m10f2_P10_Y127_UO750,ID13_F2_m10f3_P10_Y127_UO487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544975323,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y129_UO4567,ID10_F2_m3f6_P3_Y126_UO2729,ID3_F2_m2f16_P2_Y128_UO3357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352546585273,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y129_UO1909,ID8_F14_m1f4_P1_Y127_UO2532,ID4_F5_m5f13_P5_Y128_UO4542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545299722,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y129_UO4569,ID10_F2_m3f6_P3_Y126_UO2729,ID3_F2_m2f16_P2_Y128_UO3357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352546585273,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y129_UO5033,ID3_F11_m8f7_P8_Y126_UO5233,ID6_F1_m1f15_P1_Y128_UO2553,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545417989,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y129_UO1237,ID14_F15_m8f6_P8_Y127_UO972,ID16_F5_m5f1_P5_Y128_UO3338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545389956,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y129_UO362,ID2_F11_m7f7_P7_Y125_UO2144,ID12_F13_m13f14_P13_Y128_UO3755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352542967536,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO6852,ID1_F3_m13f8_P13_Y127_UO2635,ID5_F8_m1f10_P1_Y127_UO3464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352546616293,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m10f12_P10_Y128_UO743,ID10_F10_m2f11_P2_Y124_UO524,ID12_F8_m8f16_P8_Y127_UO6205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352548820646,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m8f7_P8_Y128_UO4681,ID8_F1_m16f1_P16_Y126_UO5574,ID7_F5_m5f8_P5_Y127_UO1869,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545429309,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f7_P14_Y128_UO5255,ID14_F6_m8f3_P8_Y126_UO4671,ID7_F5_m5f14_P5_Y127_UO6649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352542706717,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f13_P5_Y128_UO4547,ID5_F5_m14f15_P14_Y126_UO1725,ID13_F3_m1f1_P1_Y126_UO6602,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352541612071,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m14f7_P14_Y128_UO5252,ID14_F6_m8f3_P8_Y126_UO4671,ID7_F5_m5f14_P5_Y127_UO6649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352542706717,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m12f8_P12_Y128_UO5396,ID12_F13_m5f4_P5_Y126_UO3736,ID8_F3_m3f12_P3_Y127_UO4422,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352540419916,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f9_P1_Y128_UO4374,ID1_F14_m1f5_P1_Y125_UO3335,ID9_F1_m1f13_P1_Y127_UO2218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254409494,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f16_P1_Y127_UO1465,ID1_F4_m13f11_P13_Y125_UO2473,ID16_F8_m8f16_P8_Y126_UO6484,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352542928472,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f5_P3_Y127_UO2768,ID3_F11_m2f2_P2_Y123_UO6789,ID5_F7_m9f4_P9_Y125_UO2812,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545745192,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m10f4_P10_Y126_UO5343,ID10_F1_m10f9_P10_Y124_UO5006,ID4_F7_m11f6_P11_Y123_UO4155,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254602157,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f12_P1_Y125_UO810,ID1_F11_m15f1_P15_Y120_UO3386,ID12_F3_m13f11_P13_Y123_UO2086,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352542143657,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y129_UO2126,ID2_F16_m12f9_P12_Y127_UO5209,ID10_F7_m7f5_P7_Y128_UO3731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545939715,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y129_UO251,ID13_F7_m10f2_P10_Y127_UO2897,ID14_F3_m11f14_P11_Y127_UO3222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352540847194,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO5558,ID12_F1_m2f12_P2_Y127_UO5504,ID1_F9_m12f3_P12_Y127_UO2581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254491691,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y129_UO2248,ID3_F10_m13f3_P13_Y127_UO3139,ID13_F16_m16f9_P16_Y128_UO3665,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352542757952,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y129_UO4979,ID4_F16_m10f2_P10_Y126_UO3956,ID16_F9_m9f4_P9_Y128_UO6449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352546048452,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO3756,ID1_F6_m10f2_P10_Y127_UO2895,ID13_F11_m3f12_P3_Y127_UO4421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352540477003,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO3752,ID1_F6_m10f2_P10_Y127_UO2895,ID13_F11_m3f12_P3_Y127_UO4421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352540477003,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y129_UO1424,ID7_F12_m15f8_P15_Y125_UO3534,ID1_F4_m13f13_P13_Y127_UO2559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254624995,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y129_UO1563,ID8_F15_m1f8_P1_Y127_UO6308,ID14_F5_m5f12_P5_Y128_UO2737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352547350257,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO1783,ID8_F8_m11f2_P11_Y127_UO5076,ID13_F13_m13f7_P13_Y128_UO91,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545374121,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO3038,ID1_F8_m11f5_P11_Y127_UO1949,ID12_F10_m10f3_P10_Y128_UO4717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544987402,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y129_UO5898,ID4_F5_m11f3_P11_Y127_UO4853,ID1_F11_m4f5_P4_Y127_UO3125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352548284571,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m6f1_P6_Y128_UO3225,ID6_F6_m8f1_P8_Y126_UO848,ID1_F14_m14f16_P14_Y127_UO5357,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603735254702949,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y128_UO31,ID1_F11_m6f4_P6_Y126_UO3080,ID14_F11_m2f2_P2_Y126_UO637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352546615717,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m13f16_P13_Y128_UO4830,ID13_F1_m11f15_P11_Y124_UO1596,ID16_F3_m10f14_P10_Y126_UO3923,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352547468792,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m1f8_P1_Y128_UO6046,ID1_F2_m2f2_P2_Y126_UO3466,ID8_F12_m14f7_P14_Y125_UO3864,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603735255049158,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y128_UO478,ID16_F3_m5f13_P5_Y125_UO257,ID9_F4_m4f1_P4_Y127_UO457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352546786192,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f9_P1_Y128_UO6201,ID1_F7_m15f6_P15_Y126_UO4388,ID9_F1_m1f5_P1_Y127_UO1161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545993733,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m13f16_P13_Y128_UO4828,ID13_F1_m11f15_P11_Y124_UO1596,ID16_F3_m10f14_P10_Y126_UO3923,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352547468792,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f12_P16_Y128_UO3234,ID16_F15_m1f13_P1_Y126_UO828,ID12_F11_m11f13_P11_Y127_UO3019,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352543324357,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m9f1_P9_Y127_UO4995,ID9_F15_m13f6_P13_Y124_UO3452,ID1_F9_m4f13_P4_Y125_UO2404,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545819558,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO1471,ID1_F6_m14f1_P14_Y126_UO6343,ID12_F6_m6f11_P6_Y128_UO6237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352546200342,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y129_UO2738,ID2_F1_m7f16_P7_Y126_UO1384,ID2_F1_m1f16_P1_Y127_UO4249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545680936,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO4051,ID1_F10_m2f12_P2_Y127_UO911,ID7_F1_m1f11_P1_Y128_UO1400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544988823,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y129_UO2618,ID4_F6_m1f15_P1_Y126_UO6386,ID7_F11_m11f5_P11_Y128_UO2487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352543731489,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO6850,ID1_F3_m13f8_P13_Y127_UO2635,ID5_F8_m1f10_P1_Y127_UO3464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352546616293,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y129_UO4323,ID6_F16_m1f3_P1_Y127_UO3617,ID5_F1_m1f14_P1_Y128_UO501,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352546501471,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y129_UO265,ID11_F4_m8f15_P8_Y126_UO3321,ID5_F5_m5f7_P5_Y128_UO111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352546392977,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO6437,ID1_F3_m13f14_P13_Y127_UO221,ID13_F3_m14f6_P14_Y126_UO5218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352546384127,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO5673,ID12_F8_m6f1_P6_Y127_UO2816,ID1_F12_m4f13_P4_Y127_UO2913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735254836848,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y129_UO5163,ID7_F13_m8f11_P8_Y125_UO6781,ID11_F7_m7f8_P7_Y128_UO6397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60373525469435,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y129_UO2606,ID10_F1_m7f13_P7_Y126_UO1468,ID6_F9_m9f12_P9_Y128_UO80,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544621444,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y129_UO2858,ID13_F1_m1f7_P1_Y127_UO1906,ID5_F3_m5f12_P5_Y125_UO1486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352546280339,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO5396,ID1_F8_m4f14_P4_Y127_UO1667,ID3_F16_m16f11_P16_Y128_UO1121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352546795334,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y129_UO2904,ID6_F5_m13f1_P13_Y127_UO802,ID14_F15_m15f6_P15_Y128_UO5193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735254525511,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y129_UO186,ID12_F7_m6f6_P6_Y127_UO1703,ID4_F5_m5f16_P5_Y128_UO6083,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545378407,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y129_UO3763,ID6_F4_m1f6_P1_Y127_UO1029,ID4_F12_m12f1_P12_Y128_UO6413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545150029,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y129_UO1014,ID1_F14_m1f6_P1_Y127_UO1013,ID6_F14_m14f13_P14_Y128_UO4366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352546035519,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO5570,ID1_F11_m1f11_P1_Y127_UO989,ID12_F1_m1f10_P1_Y127_UO5405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352546476924,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO1463,ID1_F6_m14f1_P14_Y126_UO6343,ID12_F6_m6f11_P6_Y128_UO6237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352546200342,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y129_UO3484,ID15_F13_m15f14_P15_Y127_UO3602,ID6_F2_m2f2_P2_Y128_UO5632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352543046905,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y129_UO1619,ID14_F15_m13f9_P13_Y127_UO6551,ID16_F11_m11f16_P11_Y128_UO5936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352541662424,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m7f14_P7_Y128_UO6347,ID7_F8_m15f14_P15_Y126_UO4390,ID14_F9_m10f10_P10_Y125_UO1975,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545899755,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f14_P1_Y128_UO40,ID1_F11_m6f4_P6_Y126_UO3080,ID14_F11_m2f2_P2_Y126_UO637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352546615717,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f13_P14_Y128_UO4361,ID14_F1_m15f7_P15_Y126_UO5693,ID13_F1_m9f7_P9_Y125_UO1534,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352547430663,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f12_P5_Y128_UO5878,ID5_F6_m1f14_P1_Y125_UO1771,ID12_F11_m11f11_P11_Y127_UO4367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544677655,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m12f4_P12_Y128_UO661,ID12_F2_m5f13_P5_Y126_UO668,ID4_F1_m1f4_P1_Y127_UO2161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545814614,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m13f14_P13_Y128_UO22,ID13_F16_m2f7_P2_Y126_UO1917,ID14_F5_m5f13_P5_Y127_UO5171,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545883916,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m9f12_P9_Y128_UO3970,ID9_F10_m13f15_P13_Y126_UO3644,ID12_F1_m1f16_P1_Y127_UO2563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352544380525,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m1f14_P1_Y128_UO5423,ID1_F1_m2f6_P2_Y126_UO3235,ID14_F14_m16f15_P16_Y125_UO2526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352547015271,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m1f7_P1_Y128_UO2533,ID1_F14_m16f5_P16_Y126_UO6527,ID7_F14_m14f13_P14_Y127_UO4872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352547907465,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m14f16_P14_Y127_UO3541,ID14_F9_m3f14_P3_Y125_UO430,ID16_F8_m8f1_P8_Y126_UO845,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254885464,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m16f16_P16_Y127_UO5552,ID16_F8_m9f5_P9_Y124_UO4635,ID16_F13_m13f1_P13_Y126_UO5766,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352546032044,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m11f15_P11_Y126_UO3501,ID11_F1_m5f1_P5_Y123_UO4148,ID15_F1_m1f4_P1_Y125_UO3601,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352548729207,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y129_UO6469,ID4_F13_m4f15_P4_Y127_UO2501,ID3_F10_m10f12_P10_Y127_UO4456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352544068424,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y129_UO1286,ID3_F15_m3f4_P3_Y125_UO2136,ID7_F4_m3f14_P3_Y127_UO3208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545009587,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y129_UO5827,ID13_F3_m11f8_P11_Y127_UO5566,ID7_F14_m1f9_P1_Y126_UO1500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352542692654,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y129_UO5268,ID15_F9_m3f5_P3_Y127_UO5179,ID2_F10_m10f2_P10_Y128_UO229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545438507,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y129_UO4251,ID11_F1_m11f5_P11_Y127_UO1953,ID7_F8_m5f4_P5_Y127_UO4821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60373525432929,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m8f13_P8_Y128_UO6131,ID8_F4_m14f3_P14_Y126_UO2842,ID13_F16_m16f12_P16_Y127_UO1752,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352543687675,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y129_UO5867,ID8_F1_m12f8_P12_Y127_UO1538,ID16_F8_m8f3_P8_Y128_UO4779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735254801799,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y129_UO3843,ID8_F11_m6f4_P6_Y127_UO4380,ID15_F15_m8f4_P8_Y127_UO5324,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544758434,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y128_UO5980,ID14_F5_m1f8_P1_Y126_UO1392,ID15_F5_m5f13_P5_Y127_UO1290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544923063,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f8_P16_Y128_UO2641,ID16_F12_m12f13_P12_Y126_UO3555,ID8_F13_m13f13_P13_Y127_UO2559,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544977375,1,P13_CV0,1,1,1,0,2
