PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y9_UO568,ID16_F3_m5f13_P5_Y4_UO3887,ID8_F1_m1f11_P1_Y8_UO5634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.4892578125,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y9_UO5911,ID11_F13_m14f15_P14_Y7_UO1148,ID9_F1_m1f3_P1_Y7_UO200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y9_UO5934,ID11_F6_m1f7_P1_Y7_UO4875,ID5_F1_m1f14_P1_Y8_UO3084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6142578125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y9_UO810,ID11_F7_m1f13_P1_Y7_UO4296,ID1_F15_m15f6_P15_Y8_UO2829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.654296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y9_UO4086,ID16_F15_m7f12_P7_Y7_UO6272,ID4_F13_m13f8_P13_Y8_UO1694,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f1_P9_Y8_UO1674,ID9_F5_m14f13_P14_Y6_UO6328,ID1_F9_m9f9_P9_Y7_UO936,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m7f14_P7_Y8_UO2116,ID7_F1_m16f1_P16_Y6_UO3895,ID14_F11_m11f13_P11_Y7_UO3537,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m5f11_P5_Y8_UO2095,ID5_F16_m2f10_P2_Y6_UO5859,ID11_F13_m13f6_P13_Y7_UO1298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y8_UO4581,ID3_F4_m14f1_P14_Y6_UO2190,ID7_F6_m7f12_P7_Y4_UO1163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m3f7_P3_Y8_UO4587,ID3_F4_m14f1_P14_Y6_UO2190,ID7_F6_m7f12_P7_Y4_UO1163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f11_P13_Y8_UO3488,ID13_F9_m3f12_P3_Y6_UO4622,ID11_F7_m6f7_P6_Y5_UO809,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f4_P1_Y7_UO880,ID1_F1_m3f16_P3_Y5_UO4000,ID4_F15_m15f12_P15_Y6_UO3593,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y9_UO2178,ID5_F9_m9f1_P9_Y7_UO997,ID1_F1_m1f5_P1_Y8_UO245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.580078125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y9_UO3815,ID8_F1_m13f10_P13_Y7_UO1100,ID7_F2_m2f3_P2_Y8_UO631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y9_UO886,ID13_F13_m8f16_P8_Y7_UO406,ID16_F14_m3f14_P3_Y6_UO4147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y9_UO5053,ID9_F7_m5f15_P5_Y6_UO2663,ID14_F1_m1f3_P1_Y8_UO568,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y9_UO1558,ID9_F6_m5f7_P5_Y5_UO5365,ID1_F15_m15f15_P15_Y8_UO5271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y9_UO4800,ID4_F15_m4f16_P4_Y7_UO4892,ID15_F7_m15f15_P15_Y7_UO4294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5693359375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y9_UO6018,ID6_F15_m9f4_P9_Y7_UO1807,ID8_F15_m16f11_P16_Y7_UO3381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5966796875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y9_UO119,ID13_F15_m13f14_P13_Y7_UO1371,ID8_F8_m2f12_P2_Y7_UO2950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y9_UO3721,ID14_F3_m8f7_P8_Y7_UO6103,ID11_F12_m12f1_P12_Y8_UO6496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m2f15_P2_Y8_UO1795,ID2_F4_m4f1_P4_Y6_UO3641,ID15_F4_m4f16_P4_Y7_UO4899,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5068359375,1,P10_CV0,1,1,1,0,2
