PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y149_UO2474,ID2_F2_m14f1_P14_Y147_UO2109,ID10_F10_m10f9_P10_Y148_UO1782,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545390177,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y149_UO3525,ID16_F6_m1f4_P1_Y147_UO2490,ID1_F10_m10f9_P10_Y148_UO1790,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545419624,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y149_UO4708,ID14_F16_m12f1_P12_Y146_UO4986,ID3_F5_m5f13_P5_Y148_UO893,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545368787,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y149_UO5461,ID13_F3_m1f9_P1_Y146_UO6073,ID11_F16_m16f13_P16_Y148_UO2057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545374473,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y149_UO1030,ID3_F13_m8f11_P8_Y147_UO5229,ID6_F1_m1f5_P1_Y148_UO30,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545482826,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y149_UO5598,ID3_F16_m15f12_P15_Y147_UO3982,ID16_F2_m2f10_P2_Y147_UO4021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545312579,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO1488,ID1_F13_m7f13_P7_Y146_UO4864,ID4_F8_m8f10_P8_Y146_UO816,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545426727,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO5702,ID1_F8_m15f5_P15_Y147_UO5723,ID7_F4_m12f7_P12_Y147_UO6393,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545349668,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y149_UO4565,ID12_F10_m10f15_P10_Y147_UO2414,ID7_F2_m2f2_P2_Y148_UO4361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735254529323,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m1f7_P1_Y148_UO2842,ID1_F15_m11f7_P11_Y145_UO1230,ID7_F13_m11f6_P11_Y144_UO5308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545450935,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m9f9_P9_Y148_UO5361,ID9_F1_m11f3_P11_Y146_UO2036,ID9_F12_m1f7_P1_Y144_UO3966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545328956,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m8f12_P8_Y148_UO290,ID8_F10_m6f1_P6_Y144_UO3425,ID12_F4_m4f15_P4_Y147_UO1411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254534463,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m11f12_P11_Y148_UO3545,ID11_F6_m1f9_P1_Y146_UO849,ID12_F15_m15f15_P15_Y147_UO3852,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545316557,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m11f14_P11_Y148_UO6580,ID11_F16_m6f11_P6_Y146_UO126,ID14_F8_m8f7_P8_Y147_UO877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545434427,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m4f5_P4_Y148_UO2404,ID4_F1_m12f9_P12_Y146_UO2743,ID5_F3_m3f14_P3_Y147_UO1472,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545375139,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m15f13_P15_Y148_UO1854,ID15_F5_m6f6_P6_Y145_UO84,ID13_F1_m5f11_P5_Y146_UO3585,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545257326,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m11f7_P11_Y148_UO2516,ID11_F13_m6f12_P6_Y146_UO4871,ID7_F6_m6f1_P6_Y147_UO4591,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545323758,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m7f14_P7_Y148_UO402,ID7_F4_m9f9_P9_Y146_UO4752,ID14_F5_m5f12_P5_Y147_UO3713,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545483192,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m6f11_P6_Y147_UO4741,ID6_F9_m16f3_P16_Y145_UO2953,ID11_F9_m9f6_P9_Y146_UO236,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545437242,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f5_P3_Y147_UO4877,ID3_F4_m9f9_P9_Y145_UO5300,ID5_F15_m15f10_P15_Y146_UO920,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545428765,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m15f1_P15_Y147_UO5286,ID15_F4_m8f8_P8_Y144_UO416,ID1_F7_m7f15_P7_Y146_UO2675,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545241208,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y149_UO6210,ID15_F1_m15f1_P15_Y147_UO1449,ID16_F10_m1f12_P1_Y147_UO5260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254538172,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y149_UO4985,ID8_F15_m5f16_P5_Y147_UO25,ID6_F3_m1f11_P1_Y147_UO2838,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545290443,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y149_UO1025,ID3_F13_m8f11_P8_Y147_UO5229,ID6_F1_m1f5_P1_Y148_UO30,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545482826,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO1150,ID1_F13_m10f15_P10_Y147_UO2117,ID9_F16_m16f6_P16_Y148_UO1315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735254545152,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y149_UO5006,ID12_F16_m10f11_P10_Y146_UO2146,ID5_F5_m5f14_P5_Y148_UO5459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545262085,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y149_UO2921,ID4_F16_m7f7_P7_Y146_UO2780,ID14_F8_m8f9_P8_Y148_UO4730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254550126,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y149_UO159,ID16_F1_m1f11_P1_Y147_UO2839,ID15_F10_m7f9_P7_Y146_UO2471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545206989,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y149_UO4135,ID3_F9_m8f12_P8_Y147_UO1250,ID14_F12_m10f10_P10_Y146_UO3225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545409849,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y149_UO4011,ID12_F6_m12f1_P12_Y144_UO815,ID3_F16_m16f6_P16_Y148_UO4474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545423557,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y149_UO805,ID5_F1_m13f1_P13_Y147_UO6142,ID9_F14_m8f11_P8_Y146_UO5318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545393022,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y149_UO4717,ID16_F5_m13f4_P13_Y144_UO5578,ID11_F3_m3f5_P3_Y148_UO5105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545281739,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO6081,ID1_F3_m5f15_P5_Y147_UO5011,ID15_F9_m9f12_P9_Y148_UO1908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254544727,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y149_UO1363,ID5_F2_m9f7_P9_Y145_UO912,ID11_F12_m15f3_P15_Y145_UO159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545458805,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y149_UO1689,ID15_F1_m9f1_P9_Y144_UO3117,ID13_F2_m2f2_P2_Y148_UO1934,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545220254,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y149_UO5207,ID13_F12_m12f4_P12_Y147_UO437,ID9_F8_m16f14_P16_Y147_UO1331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545397877,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y149_UO5663,ID15_F2_m11f1_P11_Y147_UO1799,ID13_F4_m9f9_P9_Y147_UO5984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545392078,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y149_UO2398,ID15_F2_m11f1_P11_Y147_UO1803,ID7_F1_m3f3_P3_Y147_UO2347,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545421899,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y149_UO3082,ID5_F1_m13f1_P13_Y147_UO6142,ID15_F12_m2f2_P2_Y146_UO2573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545417127,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y149_UO4579,ID16_F5_m7f11_P7_Y147_UO4068,ID9_F10_m10f11_P10_Y148_UO3131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545454326,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y149_UO729,ID9_F1_m10f10_P10_Y147_UO6241,ID16_F16_m16f6_P16_Y148_UO1312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545377634,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y149_UO330,ID5_F16_m1f12_P1_Y147_UO5281,ID5_F16_m16f6_P16_Y148_UO4473,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545380125,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y149_UO6209,ID15_F1_m15f1_P15_Y147_UO1449,ID16_F10_m1f12_P1_Y147_UO5260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735254538172,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y149_UO152,ID4_F8_m10f2_P10_Y146_UO4138,ID6_F6_m14f13_P14_Y146_UO17,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545391975,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y149_UO1940,ID7_F1_m3f6_P3_Y146_UO3455,ID4_F5_m5f10_P5_Y148_UO4525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545403852,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y149_UO5002,ID12_F16_m10f11_P10_Y146_UO2146,ID5_F5_m5f14_P5_Y148_UO5459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545262085,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y149_UO144,ID9_F15_m13f9_P13_Y147_UO2480,ID11_F1_m5f16_P5_Y145_UO5314,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545406064,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m9f1_P9_Y148_UO2732,ID9_F3_m15f6_P15_Y145_UO4859,ID1_F1_m1f12_P1_Y147_UO6414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545505366,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m9f15_P9_Y148_UO502,ID9_F7_m1f9_P1_Y146_UO5898,ID15_F12_m12f4_P12_Y147_UO5173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545404222,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y148_UO6600,ID4_F7_m3f15_P3_Y146_UO1443,ID5_F1_m15f15_P15_Y146_UO1034,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545354004,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m7f13_P7_Y148_UO5558,ID7_F12_m3f15_P3_Y146_UO1449,ID13_F1_m16f13_P16_Y146_UO1439,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545267645,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m7f13_P7_Y148_UO5560,ID7_F12_m3f15_P3_Y146_UO1449,ID13_F1_m16f13_P16_Y146_UO1439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545267645,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m13f6_P13_Y148_UO3452,ID13_F1_m3f14_P3_Y144_UO454,ID6_F1_m14f15_P14_Y145_UO5576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254546808,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m8f7_P8_Y148_UO4287,ID8_F14_m16f14_P16_Y146_UO2611,ID7_F14_m8f10_P8_Y146_UO816,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545472695,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m6f12_P6_Y148_UO4897,ID6_F1_m1f13_P1_Y146_UO4295,ID12_F6_m6f11_P6_Y147_UO5818,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545413883,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m11f4_P11_Y148_UO3382,ID11_F1_m1f13_P1_Y145_UO2582,ID4_F12_m12f16_P12_Y147_UO2777,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545403626,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y148_UO978,ID1_F12_m10f2_P10_Y146_UO5409,ID1_F3_m8f3_P8_Y145_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545387809,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m7f13_P7_Y147_UO5069,ID7_F10_m16f11_P16_Y145_UO1903,ID13_F1_m15f1_P15_Y145_UO6329,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545410917,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y149_UO2665,ID14_F5_m1f9_P1_Y147_UO4956,ID5_F12_m13f8_P13_Y146_UO783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60373525454326,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y149_UO3842,ID12_F1_m8f11_P8_Y147_UO2806,ID8_F3_m5f1_P5_Y146_UO6357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545353276,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y149_UO6401,ID6_F11_m1f12_P1_Y147_UO5255,ID1_F9_m8f7_P8_Y147_UO3522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545431239,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO273,ID1_F6_m3f9_P3_Y147_UO4380,ID12_F4_m4f8_P4_Y148_UO4317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545352952,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO1063,ID1_F1_m1f8_P1_Y147_UO3872,ID12_F11_m11f15_P11_Y148_UO4192,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545398631,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y149_UO4622,ID11_F1_m15f1_P15_Y147_UO5286,ID7_F7_m7f6_P7_Y148_UO6568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545356913,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y149_UO3097,ID6_F1_m14f16_P14_Y147_UO3539,ID12_F11_m1f6_P1_Y147_UO2229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545547208,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y149_UO2831,ID2_F4_m5f3_P5_Y147_UO4538,ID1_F1_m8f4_P8_Y144_UO3845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545366002,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y149_UO5378,ID10_F10_m10f15_P10_Y147_UO2418,ID7_F2_m2f10_P2_Y148_UO4648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545338418,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y149_UO1698,ID12_F1_m2f12_P2_Y147_UO959,ID1_F12_m5f5_P5_Y147_UO4297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545411503,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y149_UO967,ID14_F5_m2f9_P2_Y147_UO5680,ID5_F3_m3f12_P3_Y148_UO6489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545433947,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y149_UO5777,ID10_F10_m2f10_P2_Y147_UO1298,ID2_F10_m10f15_P10_Y148_UO5928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545399677,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y149_UO4737,ID7_F1_m12f1_P12_Y147_UO4478,ID3_F11_m11f15_P11_Y148_UO4188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545325954,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m4f8_P4_Y148_UO4317,ID4_F1_m16f13_P16_Y145_UO1150,ID8_F6_m6f14_P6_Y147_UO2177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545294115,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m11f15_P11_Y148_UO1433,ID11_F6_m11f8_P11_Y143_UO4743,ID15_F12_m12f8_P12_Y147_UO4097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545346251,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m7f12_P7_Y148_UO6659,ID7_F3_m1f6_P1_Y145_UO896,ID12_F4_m4f12_P4_Y147_UO5195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545480057,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m4f5_P4_Y148_UO4215,ID4_F4_m1f7_P1_Y145_UO2824,ID5_F12_m12f4_P12_Y147_UO1691,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545471135,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m8f7_P8_Y148_UO519,ID8_F5_m14f6_P14_Y146_UO5381,ID7_F12_m13f9_P13_Y146_UO2668,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545404844,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m7f7_P7_Y148_UO4768,ID7_F15_m12f11_P12_Y145_UO2327,ID7_F16_m4f16_P4_Y146_UO5125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545489676,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m16f11_P16_Y148_UO4254,ID16_F6_m12f2_P12_Y146_UO3937,ID11_F4_m5f8_P5_Y145_UO3734,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545412495,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m16f12_P16_Y148_UO1677,ID16_F12_m14f1_P14_Y146_UO2292,ID12_F1_m1f6_P1_Y147_UO2229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545470106,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m5f5_P5_Y147_UO4289,ID5_F4_m5f12_P5_Y145_UO3539,ID5_F11_m12f13_P12_Y145_UO4036,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545415179,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m7f16_P7_Y147_UO2644,ID7_F6_m5f13_P5_Y145_UO414,ID16_F1_m1f4_P1_Y146_UO1658,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545357402,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m4f15_P4_Y147_UO2992,ID4_F16_m1f7_P1_Y145_UO2576,ID15_F13_m13f16_P13_Y146_UO3535,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545305786,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m2f8_P2_Y147_UO3170,ID2_F2_m2f6_P2_Y145_UO1062,ID8_F1_m3f9_P3_Y145_UO4100,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545414876,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y149_UO5146,ID1_F7_m10f13_P10_Y147_UO2092,ID16_F1_m1f4_P1_Y148_UO4141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545584149,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO2931,ID4_F3_m10f12_P10_Y147_UO5429,ID8_F2_m2f9_P2_Y148_UO1443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545313515,1,P12_CV0,1,0,2,0,2
