PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y99_UO5752,ID12_F2_m13f11_P13_Y95_UO3482,ID13_F13_m4f14_P4_Y97_UO907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353123299256,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y99_UO5114,ID3_F2_m10f2_P10_Y97_UO2002,ID6_F5_m5f7_P5_Y98_UO3629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352318966451,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO3894,ID1_F11_m2f4_P2_Y94_UO2225,ID8_F8_m8f4_P8_Y98_UO3676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352371192652,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y99_UO734,ID3_F2_m3f3_P3_Y96_UO5212,ID9_F2_m2f9_P2_Y98_UO3684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735266886349,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y99_UO5329,ID4_F12_m15f15_P15_Y94_UO6665,ID4_F13_m1f6_P1_Y97_UO4381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352303751239,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y99_UO2896,ID8_F8_m16f14_P16_Y97_UO5352,ID5_F12_m12f11_P12_Y98_UO151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352626962206,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO6604,ID1_F5_m1f12_P1_Y97_UO509,ID7_F3_m5f1_P5_Y96_UO6190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352622866587,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y99_UO5867,ID10_F2_m10f10_P10_Y97_UO6066,ID2_F2_m2f6_P2_Y98_UO5287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352641686495,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y99_UO1428,ID12_F11_m5f4_P5_Y96_UO2540,ID12_F6_m6f7_P6_Y98_UO1082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352070632648,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y99_UO6171,ID14_F8_m13f1_P13_Y97_UO1181,ID8_F2_m14f5_P14_Y96_UO141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352366298838,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y99_UO4986,ID13_F3_m4f8_P4_Y97_UO3484,ID6_F3_m13f12_P13_Y97_UO3006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352690506319,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y99_UO191,ID7_F14_m1f14_P1_Y95_UO1426,ID11_F13_m9f4_P9_Y97_UO2256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352484378145,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO1539,ID1_F8_m4f11_P4_Y97_UO5915,ID6_F6_m6f7_P6_Y98_UO1084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352418589297,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y99_UO2024,ID12_F16_m8f2_P8_Y97_UO721,ID3_F6_m2f14_P2_Y94_UO6250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352483657532,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO1562,ID1_F8_m4f11_P4_Y97_UO5915,ID6_F6_m6f7_P6_Y98_UO1084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352418589297,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y99_UO4706,ID12_F3_m6f14_P6_Y97_UO3451,ID3_F11_m2f10_P2_Y96_UO2479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352821315256,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y99_UO3354,ID9_F13_m9f1_P9_Y97_UO2630,ID5_F15_m15f13_P15_Y98_UO84,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352639140365,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO5487,ID1_F10_m4f9_P4_Y97_UO3496,ID16_F16_m12f4_P12_Y97_UO4471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352295683954,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y99_UO2916,ID16_F1_m13f5_P13_Y97_UO4314,ID13_F11_m11f15_P11_Y98_UO6133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352699985801,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y99_UO3740,ID3_F6_m3f1_P3_Y97_UO6255,ID4_F1_m1f16_P1_Y98_UO2736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352694863519,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y99_UO5646,ID1_F12_m10f16_P10_Y96_UO3573,ID13_F1_m1f6_P1_Y98_UO1881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352494479691,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO1553,ID1_F8_m4f11_P4_Y97_UO5915,ID6_F6_m6f7_P6_Y98_UO1084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352418589297,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y99_UO911,ID6_F9_m8f12_P8_Y97_UO4646,ID10_F16_m16f1_P16_Y98_UO1555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352528055493,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO2138,ID1_F1_m15f16_P15_Y95_UO122,ID6_F1_m1f15_P1_Y98_UO1628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352889554178,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y99_UO3237,ID4_F15_m9f15_P9_Y97_UO6457,ID8_F5_m5f12_P5_Y98_UO5945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352789500608,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y99_UO4210,ID4_F13_m13f14_P13_Y97_UO87,ID8_F1_m1f4_P1_Y98_UO688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352533070183,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y99_UO6038,ID6_F7_m1f12_P1_Y97_UO362,ID7_F3_m1f8_P1_Y97_UO2742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352519081818,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y99_UO354,ID13_F13_m6f14_P6_Y96_UO5676,ID7_F1_m10f10_P10_Y97_UO5224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352639002184,1,P0_CV0,1,0,2,1,1
