PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO4797,ID1_F1_m15f14_P15_Y137_UO3026,ID11_F8_m8f9_P8_Y138_UO3249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545318533,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y139_UO4833,ID9_F13_m3f5_P3_Y137_UO3708,ID15_F7_m7f13_P7_Y138_UO371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545309456,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y139_UO3076,ID14_F5_m8f5_P8_Y137_UO2873,ID13_F16_m3f15_P3_Y136_UO3794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544883572,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y139_UO4075,ID13_F13_m8f8_P8_Y137_UO2229,ID11_F15_m15f11_P15_Y138_UO4750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545145238,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y139_UO467,ID14_F9_m12f16_P12_Y137_UO911,ID4_F14_m14f1_P14_Y138_UO5205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545107748,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y139_UO4998,ID12_F14_m10f8_P10_Y135_UO2680,ID9_F4_m4f6_P4_Y138_UO2832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545427028,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y139_UO4649,ID9_F10_m2f10_P2_Y136_UO381,ID16_F7_m7f3_P7_Y138_UO2006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545242916,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y139_UO3433,ID14_F4_m12f8_P12_Y137_UO1495,ID7_F7_m12f8_P12_Y137_UO4622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545313304,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y139_UO5487,ID12_F4_m12f4_P12_Y137_UO4845,ID13_F1_m1f1_P1_Y138_UO763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544525717,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y139_UO5006,ID14_F6_m1f4_P1_Y136_UO3755,ID8_F7_m10f5_P10_Y137_UO964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352544849148,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y139_UO977,ID11_F1_m5f8_P5_Y137_UO6004,ID12_F11_m11f12_P11_Y138_UO746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545356666,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y139_UO2410,ID16_F9_m11f7_P11_Y137_UO3717,ID9_F7_m7f14_P7_Y138_UO4830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545376851,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y139_UO530,ID2_F15_m1f13_P1_Y137_UO2218,ID4_F6_m6f5_P6_Y138_UO1811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545455477,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO2906,ID1_F5_m4f4_P4_Y137_UO3015,ID13_F2_m2f10_P2_Y138_UO1517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545395511,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y139_UO438,ID13_F4_m13f15_P13_Y137_UO3213,ID4_F10_m10f2_P10_Y138_UO2527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544743803,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y139_UO4660,ID15_F12_m16f11_P16_Y137_UO5745,ID15_F1_m9f3_P9_Y136_UO2220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545509834,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y139_UO5668,ID3_F15_m7f3_P7_Y137_UO460,ID11_F15_m15f1_P15_Y138_UO2580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545637749,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO107,ID1_F15_m11f1_P11_Y136_UO1025,ID7_F6_m6f8_P6_Y138_UO3191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545389372,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y139_UO2719,ID9_F4_m12f5_P12_Y137_UO2560,ID5_F12_m5f16_P5_Y137_UO3594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545230201,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO5111,ID1_F11_m8f14_P8_Y137_UO4498,ID5_F8_m8f3_P8_Y138_UO6569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352546160767,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y139_UO4552,ID13_F6_m1f16_P1_Y137_UO5457,ID8_F10_m16f9_P16_Y137_UO6037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545549961,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y139_UO4956,ID6_F6_m7f7_P7_Y137_UO5649,ID14_F1_m1f1_P1_Y138_UO1836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545006868,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y139_UO1985,ID14_F6_m1f4_P1_Y136_UO3755,ID7_F1_m4f9_P4_Y137_UO4030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352544770902,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y139_UO2541,ID11_F9_m8f3_P8_Y137_UO3086,ID14_F11_m11f6_P11_Y138_UO6118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735254532731,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y139_UO1079,ID10_F2_m2f4_P2_Y137_UO4091,ID13_F9_m9f11_P9_Y138_UO4518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545217141,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y139_UO3166,ID15_F3_m10f10_P10_Y137_UO683,ID6_F15_m16f14_P16_Y136_UO3555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545164758,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y139_UO2709,ID11_F5_m12f5_P12_Y136_UO6333,ID7_F1_m8f3_P8_Y134_UO773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545327764,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y139_UO6026,ID8_F9_m11f1_P11_Y135_UO4189,ID11_F3_m3f7_P3_Y138_UO1854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545862035,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y139_UO863,ID11_F15_m8f1_P8_Y136_UO4324,ID4_F2_m13f1_P13_Y136_UO4539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544764716,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y139_UO981,ID11_F1_m5f8_P5_Y137_UO6004,ID12_F11_m11f12_P11_Y138_UO746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545356666,1,P0_CV0,1,1,1,0,2
