PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y9_UO5850,ID5_F8_m9f4_P9_Y7_UO6031,ID7_F9_m9f3_P9_Y8_UO1149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y9_UO3763,ID8_F16_m7f6_P7_Y6_UO4349,ID16_F4_m4f5_P4_Y8_UO459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y9_UO5293,ID13_F13_m5f1_P5_Y7_UO4783,ID8_F1_m10f1_P10_Y5_UO3716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m16f14_P16_Y8_UO4344,ID16_F1_m4f7_P4_Y6_UO1820,ID14_F12_m4f12_P4_Y6_UO6815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m3f5_P3_Y8_UO4964,ID3_F11_m1f4_P1_Y6_UO4790,ID5_F2_m8f5_P8_Y6_UO5303,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y8_UO441,ID16_F14_m8f14_P8_Y6_UO6038,ID3_F5_m4f15_P4_Y6_UO931,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m1f14_P1_Y8_UO5710,ID1_F7_m1f7_P1_Y5_UO2924,ID14_F5_m5f4_P5_Y7_UO5562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m12f5_P12_Y8_UO6370,ID12_F11_m10f15_P10_Y6_UO208,ID5_F9_m9f9_P9_Y7_UO4814,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m1f4_P1_Y8_UO3022,ID1_F6_m8f9_P8_Y6_UO1572,ID4_F9_m9f6_P9_Y7_UO3591,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y8_UO6473,ID2_F2_m10f15_P10_Y6_UO213,ID5_F9_m9f1_P9_Y7_UO5809,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m2f13_P2_Y8_UO1886,ID2_F10_m10f8_P10_Y6_UO5461,ID13_F3_m7f9_P7_Y6_UO1767,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f13_P1_Y8_UO5090,ID1_F13_m11f3_P11_Y6_UO6017,ID13_F1_m2f10_P2_Y6_UO2007,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m5f3_P5_Y8_UO5683,ID5_F15_m5f12_P5_Y6_UO21,ID3_F1_m2f2_P2_Y6_UO4926,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.76171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m11f1_P11_Y8_UO6782,ID11_F13_m8f15_P8_Y6_UO6739,ID1_F16_m1f5_P1_Y6_UO1168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m8f7_P8_Y8_UO6194,ID8_F1_m1f8_P1_Y5_UO2230,ID7_F13_m13f6_P13_Y7_UO5359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m9f9_P9_Y7_UO4813,ID9_F12_m9f1_P9_Y5_UO4863,ID9_F3_m3f15_P3_Y6_UO3634,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m5f13_P5_Y7_UO2581,ID5_F7_m1f8_P1_Y5_UO3573,ID13_F3_m3f15_P3_Y6_UO3633,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m8f8_P8_Y6_UO1614,ID8_F1_m1f1_P1_Y4_UO5812,ID8_F13_m13f11_P13_Y5_UO3460,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y6_UO4548,ID1_F14_m12f12_P12_Y4_UO5552,ID13_F1_m1f14_P1_Y5_UO132,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f8_P1_Y5_UO3369,ID1_F1_m1f1_P1_Y3_UO1597,ID8_F8_m8f8_P8_Y4_UO2238,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y9_UO2613,ID12_F16_m13f9_P13_Y7_UO5096,ID5_F1_m1f3_P1_Y8_UO2909,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y9_UO6103,ID15_F6_m11f15_P11_Y6_UO683,ID7_F3_m1f3_P1_Y7_UO4451,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.87109375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y9_UO5876,ID13_F4_m3f16_P3_Y7_UO6092,ID9_F15_m15f15_P15_Y8_UO3600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6474609375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y9_UO2608,ID12_F16_m13f9_P13_Y7_UO5096,ID5_F1_m1f3_P1_Y8_UO2909,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y9_UO1425,ID3_F14_m16f5_P16_Y6_UO4464,ID15_F12_m12f12_P12_Y8_UO898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75390625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y9_UO4425,ID12_F4_m11f14_P11_Y7_UO5136,ID15_F1_m1f15_P1_Y8_UO5818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y9_UO3389,ID5_F15_m5f5_P5_Y7_UO1047,ID8_F5_m1f3_P1_Y6_UO6899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y9_UO79,ID6_F15_m11f11_P11_Y7_UO2498,ID14_F2_m1f4_P1_Y7_UO1261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y9_UO3554,ID11_F1_m16f5_P16_Y7_UO6,ID9_F4_m4f14_P4_Y8_UO5832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.701171875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y9_UO3551,ID11_F1_m16f5_P16_Y7_UO6,ID9_F4_m4f14_P4_Y8_UO5832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.701171875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO3692,ID1_F5_m3f3_P3_Y6_UO1620,ID4_F8_m8f11_P8_Y8_UO7159,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y9_UO5894,ID7_F14_m11f11_P11_Y7_UO3990,ID11_F12_m12f5_P12_Y8_UO3481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m14f9_P14_Y8_UO2208,ID14_F1_m8f7_P8_Y6_UO6914,ID9_F7_m7f4_P7_Y7_UO5893,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f4_P8_Y8_UO5628,ID8_F13_m8f5_P8_Y6_UO2454,ID4_F15_m15f6_P15_Y7_UO5761,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m1f3_P1_Y8_UO2889,ID1_F1_m14f13_P14_Y6_UO4123,ID3_F5_m5f15_P5_Y7_UO5861,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f7_P5_Y8_UO1936,ID5_F13_m1f9_P1_Y6_UO3742,ID7_F11_m14f14_P14_Y3_UO3902,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y8_UO5398,ID1_F12_m16f8_P16_Y6_UO459,ID13_F7_m11f13_P11_Y5_UO4747,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.859375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y8_UO2489,ID1_F13_m4f9_P4_Y5_UO356,ID5_F9_m11f11_P11_Y4_UO6342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f3_P1_Y8_UO2916,ID1_F1_m14f13_P14_Y6_UO4123,ID3_F5_m5f15_P5_Y7_UO5861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f5_P1_Y8_UO2419,ID1_F14_m13f1_P13_Y6_UO2347,ID5_F6_m6f6_P6_Y7_UO2298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m2f7_P2_Y7_UO6136,ID2_F16_m3f11_P3_Y5_UO1925,ID7_F3_m2f2_P2_Y2_UO3286,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m13f1_P13_Y6_UO2347,ID13_F1_m11f11_P11_Y4_UO5196,ID1_F12_m1f1_P1_Y4_UO1286,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m9f11_P9_Y5_UO556,ID9_F9_m9f9_P9_Y3_UO626,ID11_F11_m11f11_P11_Y0_UO659,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y9_UO5537,ID14_F3_m2f7_P2_Y7_UO6137,ID5_F3_m3f5_P3_Y8_UO69,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y9_UO5604,ID7_F15_m12f12_P12_Y4_UO3848,ID8_F1_m1f15_P1_Y8_UO137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7265625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y9_UO6014,ID13_F3_m6f6_P6_Y6_UO483,ID16_F5_m5f3_P5_Y8_UO5680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.783203125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y9_UO3020,ID4_F16_m7f16_P7_Y7_UO189,ID6_F9_m9f8_P9_Y8_UO2176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y9_UO2442,ID11_F14_m15f15_P15_Y6_UO333,ID4_F13_m8f4_P8_Y5_UO5645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m7f5_P7_Y8_UO2791,ID7_F2_m10f8_P10_Y5_UO4040,ID5_F1_m1f9_P1_Y7_UO3561,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.646484375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y8_UO2440,ID1_F14_m13f1_P13_Y6_UO2347,ID5_F6_m6f6_P6_Y7_UO2298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m3f6_P3_Y8_UO5947,ID3_F14_m1f3_P1_Y6_UO5716,ID6_F9_m11f12_P11_Y5_UO3500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m12f5_P12_Y8_UO5079,ID12_F7_m12f12_P12_Y4_UO3848,ID5_F13_m13f12_P13_Y7_UO1559,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.88671875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f4_P1_Y8_UO5252,ID1_F5_m2f10_P2_Y6_UO622,ID4_F10_m10f13_P10_Y7_UO3487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m1f4_P1_Y7_UO3506,ID1_F16_m12f13_P12_Y5_UO846,ID4_F15_m10f5_P10_Y5_UO5179,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m15f15_P15_Y7_UO2108,ID15_F3_m6f12_P6_Y5_UO3824,ID15_F13_m13f4_P13_Y6_UO6312,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.8203125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y7_UO907,ID13_F3_m12f9_P12_Y5_UO5810,ID6_F6_m6f8_P6_Y6_UO2735,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y9_UO5817,ID3_F15_m7f6_P7_Y7_UO2180,ID14_F16_m1f5_P1_Y6_UO451,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y9_UO3008,ID5_F12_m16f3_P16_Y7_UO2254,ID13_F15_m15f7_P15_Y8_UO1988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5966796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y9_UO3808,ID1_F1_m14f4_P14_Y7_UO6115,ID11_F10_m10f3_P10_Y8_UO2585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y9_UO4333,ID2_F15_m12f3_P12_Y7_UO3230,ID1_F2_m2f9_P2_Y8_UO2122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.83984375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO4942,ID1_F9_m8f16_P8_Y7_UO2080,ID12_F4_m4f3_P4_Y8_UO5797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y9_UO914,ID16_F9_m7f7_P7_Y7_UO3392,ID12_F12_m5f8_P5_Y5_UO54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.849609375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y9_UO1946,ID8_F6_m15f1_P15_Y7_UO3573,ID1_F5_m5f16_P5_Y8_UO6298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.619140625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y9_UO605,ID6_F13_m9f3_P9_Y6_UO1785,ID13_F15_m15f7_P15_Y8_UO1988,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7490234375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO3800,ID1_F7_m15f14_P15_Y6_UO2532,ID5_F13_m8f1_P8_Y7_UO2158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y9_UO3833,ID1_F1_m14f4_P14_Y7_UO6115,ID11_F10_m10f3_P10_Y8_UO2585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO3801,ID1_F7_m15f14_P15_Y6_UO2532,ID5_F13_m8f1_P8_Y7_UO2158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO4793,ID1_F7_m15f14_P15_Y6_UO2532,ID12_F9_m9f6_P9_Y8_UO3569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y9_UO916,ID16_F9_m7f7_P7_Y7_UO3392,ID12_F12_m5f8_P5_Y5_UO54,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.849609375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y9_UO4222,ID1_F11_m1f13_P1_Y7_UO1090,ID7_F3_m3f5_P3_Y8_UO5569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.755859375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m10f10_P10_Y8_UO3688,ID10_F10_m2f2_P2_Y5_UO3612,ID10_F4_m13f13_P13_Y4_UO3511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m15f5_P15_Y8_UO6711,ID15_F4_m9f15_P9_Y6_UO4083,ID5_F6_m3f16_P3_Y6_UO5979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m16f13_P16_Y8_UO784,ID16_F3_m13f6_P13_Y5_UO2793,ID13_F14_m14f7_P14_Y7_UO1038,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f8_P1_Y6_UO4202,ID1_F9_m15f15_P15_Y3_UO2531,ID8_F5_m5f13_P5_Y5_UO2450,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m12f4_P12_Y6_UO3965,ID12_F8_m10f10_P10_Y4_UO7028,ID4_F12_m13f13_P13_Y4_UO3477,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y9_UO5190,ID4_F2_m3f6_P3_Y7_UO1747,ID9_F7_m7f14_P7_Y8_UO6031,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7978515625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y9_UO2225,ID11_F11_m7f5_P7_Y7_UO4719,ID2_F3_m3f16_P3_Y8_UO58,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y9_UO4163,ID7_F16_m15f12_P15_Y7_UO962,ID1_F14_m14f4_P14_Y8_UO1667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.830078125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m3f16_P3_Y8_UO63,ID3_F16_m14f7_P14_Y6_UO6161,ID16_F3_m3f6_P3_Y7_UO1748,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.72265625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f11_P8_Y8_UO6408,ID8_F6_m9f8_P9_Y6_UO3220,ID11_F1_m1f3_P1_Y7_UO4429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.78515625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y8_UO2451,ID1_F16_m7f7_P7_Y6_UO3610,ID7_F14_m14f13_P14_Y7_UO2645,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y7_UO2578,ID9_F1_m14f14_P14_Y4_UO4727,ID1_F12_m12f1_P12_Y6_UO700,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y9_UO5141,ID12_F5_m8f6_P8_Y7_UO2857,ID7_F1_m1f8_P1_Y8_UO4692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y9_UO1999,ID15_F3_m15f1_P15_Y7_UO3581,ID13_F1_m1f3_P1_Y8_UO1856,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7041015625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y9_UO510,ID8_F6_m15f1_P15_Y7_UO3573,ID5_F8_m8f16_P8_Y8_UO6951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7392578125,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y9_UO3283,ID15_F16_m9f15_P9_Y5_UO682,ID11_F14_m14f8_P14_Y8_UO6381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y9_UO6393,ID3_F9_m1f16_P1_Y7_UO357,ID15_F1_m9f9_P9_Y7_UO3567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P14_CV0,1,1,1,1,1
