PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y149_UO3238,ID15_F1_m3f1_P3_Y146_UO1065,ID6_F3_m3f4_P3_Y148_UO4945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555979262,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y149_UO5016,ID8_F5_m8f5_P8_Y147_UO4090,ID5_F4_m4f13_P4_Y148_UO315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555945398,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y149_UO4830,ID11_F9_m6f8_P6_Y143_UO2610,ID15_F12_m12f5_P12_Y148_UO2923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556160687,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y149_UO389,ID7_F14_m13f8_P13_Y146_UO5425,ID4_F9_m9f14_P9_Y148_UO1958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555899604,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y149_UO4706,ID16_F12_m15f6_P15_Y146_UO542,ID4_F15_m1f9_P1_Y146_UO3190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555921806,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y149_UO4010,ID4_F16_m12f11_P12_Y147_UO5154,ID12_F6_m6f6_P6_Y148_UO2473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555854017,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m9f3_P9_Y148_UO4663,ID9_F7_m13f16_P13_Y145_UO1214,ID3_F8_m8f4_P8_Y147_UO1640,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555886573,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m12f12_P12_Y148_UO5792,ID12_F11_m9f7_P9_Y146_UO3103,ID12_F13_m13f4_P13_Y147_UO1365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555877254,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m5f3_P5_Y148_UO1186,ID5_F3_m9f3_P9_Y145_UO445,ID3_F5_m9f15_P9_Y145_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555977643,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m11f14_P11_Y148_UO1146,ID11_F6_m13f7_P13_Y146_UO355,ID14_F16_m12f9_P12_Y146_UO1771,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555979546,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m15f8_P15_Y148_UO5348,ID15_F11_m14f5_P14_Y146_UO3463,ID8_F16_m16f1_P16_Y147_UO2423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555883661,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m13f8_P13_Y147_UO4533,ID13_F14_m12f1_P12_Y145_UO213,ID8_F1_m1f4_P1_Y146_UO4570,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556016094,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m4f4_P4_Y147_UO3565,ID4_F16_m8f16_P8_Y145_UO2192,ID4_F16_m16f1_P16_Y146_UO1519,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555903198,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m7f13_P7_Y147_UO2845,ID7_F1_m16f16_P16_Y145_UO4944,ID13_F1_m1f4_P1_Y146_UO5093,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555869546,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m7f13_P7_Y147_UO2847,ID7_F1_m16f16_P16_Y145_UO4944,ID13_F1_m1f4_P1_Y146_UO5093,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555869546,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m6f5_P6_Y146_UO2799,ID6_F6_m7f8_P7_Y143_UO4993,ID5_F1_m4f11_P4_Y144_UO4095,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555799678,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f4_P16_Y146_UO2208,ID16_F14_m12f4_P12_Y143_UO4487,ID4_F4_m1f9_P1_Y142_UO5785,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555794327,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y149_UO2439,ID5_F3_m12f16_P12_Y147_UO3173,ID13_F1_m1f5_P1_Y148_UO3782,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555942625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y149_UO2553,ID13_F12_m3f12_P3_Y147_UO923,ID4_F12_m12f8_P12_Y148_UO1629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555906501,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y149_UO364,ID3_F8_m8f4_P8_Y147_UO1972,ID4_F5_m5f7_P5_Y148_UO3692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555815137,1,P10_CV0,1,0,2,1,1
