PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y109_UO625,ID12_F12_m15f4_P15_Y106_UO1244,ID12_F4_m1f1_P1_Y106_UO1619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074585665883,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y109_UO1239,ID3_F1_m1f15_P1_Y107_UO5522,ID4_F16_m16f9_P16_Y108_UO1909,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074550281967,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y109_UO1490,ID13_F7_m5f14_P5_Y104_UO2306,ID11_F14_m14f5_P14_Y108_UO2630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074508975573,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO642,ID12_F9_m3f3_P3_Y106_UO499,ID7_F1_m5f3_P5_Y107_UO4287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074527116766,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y109_UO1236,ID3_F1_m1f15_P1_Y107_UO5522,ID4_F16_m16f9_P16_Y108_UO1909,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074550281967,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y109_UO4362,ID12_F14_m14f15_P14_Y107_UO2269,ID9_F5_m1f14_P1_Y107_UO2365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074558564839,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y109_UO237,ID13_F7_m5f3_P5_Y106_UO4511,ID1_F8_m8f7_P8_Y108_UO3754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074554518227,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y109_UO3172,ID13_F6_m14f13_P14_Y107_UO1259,ID3_F1_m1f4_P1_Y108_UO513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074521940807,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y109_UO1494,ID13_F7_m5f14_P5_Y104_UO2306,ID11_F14_m14f5_P14_Y108_UO2630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074508975573,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y109_UO4247,ID8_F1_m5f4_P5_Y105_UO471,ID7_F16_m16f11_P16_Y108_UO1390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074566767154,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y109_UO1398,ID12_F13_m11f5_P11_Y106_UO893,ID13_F1_m1f15_P1_Y108_UO4388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074536144554,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y109_UO4384,ID16_F4_m12f14_P12_Y107_UO1398,ID6_F11_m11f1_P11_Y107_UO5029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074566972478,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y109_UO1590,ID13_F9_m7f9_P7_Y107_UO348,ID12_F9_m14f4_P14_Y104_UO4894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074591216215,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y109_UO239,ID13_F7_m5f3_P5_Y106_UO4511,ID1_F8_m8f7_P8_Y108_UO3754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074554518227,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y109_UO1593,ID13_F9_m7f9_P7_Y107_UO348,ID12_F9_m14f4_P14_Y104_UO4894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074591216215,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m9f7_P9_Y108_UO5581,ID9_F16_m7f4_P7_Y104_UO2654,ID7_F14_m11f1_P11_Y105_UO5174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074606908098,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m16f9_P16_Y108_UO1904,ID16_F1_m13f11_P13_Y106_UO5102,ID9_F12_m12f5_P12_Y107_UO3390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.581107456144576,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y108_UO5108,ID1_F9_m12f4_P12_Y106_UO3269,ID4_F4_m4f7_P4_Y107_UO5395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074535115626,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y108_UO5586,ID9_F16_m7f4_P7_Y104_UO2654,ID7_F14_m11f1_P11_Y105_UO5174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074606908098,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m5f7_P5_Y107_UO4513,ID5_F1_m1f14_P1_Y103_UO1608,ID7_F4_m4f5_P4_Y106_UO2453,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074561242145,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m13f8_P13_Y106_UO2534,ID13_F4_m7f4_P7_Y104_UO2654,ID8_F4_m15f14_P15_Y104_UO3398,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074588251347,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y109_UO127,ID3_F1_m3f14_P3_Y105_UO2204,ID14_F14_m14f15_P14_Y108_UO6267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074590059963,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y109_UO4463,ID9_F13_m1f12_P1_Y107_UO606,ID13_F13_m6f9_P6_Y107_UO887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074561591099,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y109_UO3947,ID5_F8_m4f7_P4_Y107_UO1723,ID11_F4_m4f13_P4_Y106_UO2895,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074507096173,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y109_UO3308,ID14_F5_m7f6_P7_Y106_UO2198,ID6_F8_m8f13_P8_Y108_UO1351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074576863089,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y109_UO1284,ID13_F12_m8f5_P8_Y107_UO4422,ID14_F3_m3f13_P3_Y108_UO3275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107458312033,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y109_UO1027,ID9_F1_m13f3_P13_Y107_UO2553,ID6_F4_m7f14_P7_Y107_UO3807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074600797986,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y109_UO5613,ID6_F6_m7f6_P7_Y105_UO664,ID4_F15_m14f4_P14_Y107_UO94,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074526576632,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y109_UO1038,ID9_F1_m13f3_P13_Y107_UO2553,ID6_F4_m7f14_P7_Y107_UO3807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074600797986,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y109_UO2905,ID15_F1_m15f7_P15_Y107_UO1488,ID8_F5_m5f8_P5_Y108_UO873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074550397894,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y109_UO779,ID16_F16_m8f16_P8_Y107_UO5543,ID14_F1_m1f16_P1_Y108_UO4080,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074585007424,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y109_UO4873,ID7_F12_m11f13_P11_Y107_UO482,ID4_F8_m8f12_P8_Y108_UO5009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074577521089,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y109_UO4434,ID13_F4_m15f11_P15_Y106_UO2817,ID12_F6_m6f1_P6_Y108_UO1735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074587502827,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO4978,ID1_F15_m1f5_P1_Y107_UO834,ID16_F11_m11f7_P11_Y108_UO136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074598004939,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y109_UO5214,ID5_F1_m4f12_P4_Y107_UO117,ID14_F11_m11f11_P11_Y108_UO2140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074570383286,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y109_UO4403,ID4_F1_m11f7_P11_Y107_UO4669,ID14_F4_m4f12_P4_Y108_UO1267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074581428408,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y109_UO3301,ID11_F12_m11f3_P11_Y107_UO1055,ID16_F7_m7f8_P7_Y107_UO3150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074572087565,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y109_UO2564,ID7_F16_m13f7_P13_Y107_UO2871,ID13_F8_m8f16_P8_Y108_UO2094,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074577236754,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m4f5_P4_Y108_UO4985,ID4_F3_m1f6_P1_Y106_UO3444,ID5_F6_m7f8_P7_Y106_UO3366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074554910459,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m4f11_P4_Y108_UO6372,ID4_F13_m6f11_P6_Y106_UO2740,ID11_F15_m15f15_P15_Y107_UO3779,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074616142871,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m1f9_P1_Y108_UO6144,ID1_F4_m7f6_P7_Y106_UO2198,ID9_F14_m11f5_P11_Y106_UO2503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074571363044,1,P10_CV0,1,0,2,0,2
