PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y9_UO2903,ID3_F11_m12f9_P12_Y7_UO3515,ID5_F5_m5f3_P5_Y8_UO3166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y9_UO3870,ID9_F1_m16f15_P16_Y7_UO2359,ID12_F12_m12f9_P12_Y8_UO3540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y9_UO4771,ID11_F16_m5f3_P5_Y6_UO2603,ID13_F16_m1f14_P1_Y6_UO4078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y9_UO2311,ID4_F1_m1f16_P1_Y7_UO1993,ID1_F12_m12f12_P12_Y8_UO3350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y9_UO4353,ID9_F3_m8f16_P8_Y6_UO1736,ID8_F11_m7f15_P7_Y7_UO2840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6533203125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f12_P1_Y8_UO1393,ID1_F16_m11f9_P11_Y6_UO209,ID12_F16_m16f14_P16_Y7_UO4946,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m8f14_P8_Y8_UO3032,ID8_F4_m7f14_P7_Y6_UO3708,ID14_F1_m5f8_P5_Y6_UO3034,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m9f8_P9_Y8_UO289,ID9_F7_m8f5_P8_Y6_UO5517,ID8_F14_m15f14_P15_Y6_UO1756,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m14f5_P14_Y8_UO5038,ID14_F5_m14f6_P14_Y6_UO3551,ID5_F11_m16f14_P16_Y6_UO2322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m4f11_P4_Y8_UO1417,ID4_F3_m5f8_P5_Y6_UO3854,ID11_F15_m15f9_P15_Y7_UO941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m14f16_P14_Y8_UO3061,ID14_F1_m13f13_P13_Y6_UO1325,ID16_F13_m1f3_P1_Y6_UO5591,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m15f5_P15_Y8_UO5301,ID15_F15_m9f14_P9_Y6_UO573,ID5_F16_m16f11_P16_Y7_UO626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m6f16_P6_Y8_UO6297,ID6_F16_m1f3_P1_Y6_UO5590,ID16_F6_m6f15_P6_Y6_UO5680,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m6f1_P6_Y8_UO108,ID6_F1_m12f12_P12_Y6_UO5632,ID1_F12_m12f15_P12_Y7_UO1918,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m13f3_P13_Y7_UO4695,ID13_F4_m11f7_P11_Y4_UO2766,ID3_F13_m1f11_P1_Y4_UO6259,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m7f1_P7_Y6_UO2264,ID7_F4_m5f9_P5_Y4_UO3591,ID1_F5_m6f4_P6_Y4_UO2502,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m11f9_P11_Y6_UO209,ID11_F13_m13f5_P13_Y4_UO848,ID9_F8_m8f4_P8_Y5_UO2223,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO4304,ID1_F15_m5f12_P5_Y5_UO1541,ID5_F9_m9f6_P9_Y8_UO2585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y9_UO905,ID3_F7_m11f16_P11_Y7_UO3531,ID15_F1_m6f4_P6_Y6_UO5459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599609375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y9_UO797,ID1_F16_m9f9_P9_Y7_UO3976,ID14_F8_m8f9_P8_Y8_UO1885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5869140625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y9_UO5375,ID1_F16_m6f12_P6_Y7_UO3852,ID7_F13_m13f7_P13_Y8_UO1155,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y9_UO887,ID13_F14_m6f3_P6_Y7_UO1508,ID14_F3_m3f15_P3_Y8_UO3388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y9_UO5353,ID1_F16_m6f12_P6_Y7_UO3852,ID7_F13_m13f7_P13_Y8_UO1155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y9_UO801,ID1_F16_m9f9_P9_Y7_UO3976,ID14_F8_m8f9_P8_Y8_UO1885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5869140625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y9_UO1114,ID14_F8_m16f6_P16_Y6_UO4888,ID4_F7_m7f11_P7_Y8_UO4438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y9_UO3494,ID12_F3_m1f7_P1_Y6_UO5761,ID7_F11_m11f1_P11_Y8_UO5656,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y9_UO5488,ID16_F3_m1f5_P1_Y6_UO1950,ID1_F8_m8f9_P8_Y8_UO1880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y9_UO348,ID6_F5_m11f3_P11_Y7_UO3258,ID13_F1_m14f3_P14_Y6_UO6071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y9_UO4370,ID5_F13_m6f1_P6_Y7_UO1458,ID12_F9_m9f16_P9_Y8_UO2478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y8_UO3567,ID5_F1_m6f4_P6_Y6_UO5465,ID1_F7_m13f5_P13_Y6_UO1674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m6f7_P6_Y8_UO4857,ID6_F3_m12f9_P12_Y6_UO2815,ID7_F14_m14f11_P14_Y7_UO2145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m14f16_P14_Y5_UO2743,ID14_F9_m14f11_P14_Y2_UO3790,ID16_F9_m9f5_P9_Y4_UO842,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m7f9_P7_Y5_UO3918,ID7_F6_m4f5_P4_Y0_UO2743,ID9_F1_m1f8_P1_Y4_UO6030,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m8f11_P8_Y5_UO2050,ID8_F1_m11f8_P11_Y3_UO503,ID11_F1_m7f15_P7_Y1_UO1609,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y9_UO9,ID7_F6_m12f15_P12_Y7_UO1095,ID12_F13_m16f7_P16_Y6_UO322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.650390625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y9_UO4729,ID8_F7_m6f16_P6_Y7_UO2867,ID15_F13_m13f9_P13_Y8_UO4196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y9_UO944,ID12_F6_m7f16_P7_Y7_UO1575,ID1_F3_m3f13_P3_Y8_UO605,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO4016,ID1_F12_m7f15_P7_Y4_UO5113,ID13_F4_m4f9_P4_Y8_UO2052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y9_UO1335,ID11_F6_m11f3_P11_Y7_UO2704,ID12_F1_m1f14_P1_Y8_UO3897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y9_UO120,ID3_F5_m13f4_P13_Y7_UO1173,ID1_F6_m6f9_P6_Y8_UO1846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5654296875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y9_UO2192,ID11_F4_m16f3_P16_Y5_UO1480,ID3_F5_m1f4_P1_Y7_UO4546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y9_UO130,ID9_F9_m11f4_P11_Y7_UO3939,ID5_F12_m12f3_P12_Y8_UO5654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y9_UO3036,ID14_F6_m13f7_P13_Y7_UO2783,ID12_F8_m8f12_P8_Y8_UO4835,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y9_UO2581,ID11_F16_m8f4_P8_Y7_UO3989,ID9_F3_m3f7_P3_Y8_UO3867,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y9_UO15,ID7_F6_m12f15_P12_Y7_UO1095,ID12_F13_m16f7_P16_Y6_UO322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.650390625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y9_UO3551,ID6_F16_m14f4_P14_Y5_UO1150,ID12_F9_m9f4_P9_Y8_UO5939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630859375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y9_UO1775,ID4_F1_m3f9_P3_Y6_UO2196,ID1_F14_m14f16_P14_Y8_UO5303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y9_UO237,ID15_F6_m6f13_P6_Y7_UO3580,ID5_F4_m11f6_P11_Y5_UO3046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y9_UO3790,ID5_F8_m4f8_P4_Y7_UO5177,ID15_F13_m13f9_P13_Y8_UO4196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y9_UO1572,ID5_F5_m8f11_P8_Y7_UO1675,ID5_F12_m12f12_P12_Y8_UO3344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO3284,ID1_F12_m1f9_P1_Y6_UO1913,ID13_F1_m9f8_P9_Y6_UO4474,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y9_UO4726,ID8_F7_m6f16_P6_Y7_UO2867,ID15_F13_m13f9_P13_Y8_UO4196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y9_UO1694,ID13_F14_m1f13_P1_Y7_UO1341,ID12_F3_m3f13_P3_Y8_UO4603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y9_UO599,ID11_F11_m11f3_P11_Y7_UO3261,ID3_F12_m12f5_P12_Y8_UO3858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y8_UO1220,ID1_F6_m4f5_P4_Y6_UO2983,ID1_F15_m3f8_P3_Y5_UO4478,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m4f4_P4_Y8_UO5996,ID4_F5_m5f3_P5_Y6_UO1539,ID4_F14_m14f3_P14_Y5_UO1460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y8_UO5052,ID14_F11_m8f1_P8_Y6_UO5476,ID6_F1_m1f9_P1_Y7_UO1020,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m13f12_P13_Y8_UO6218,ID13_F12_m5f16_P5_Y6_UO5412,ID12_F14_m14f7_P14_Y7_UO4062,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m14f7_P14_Y8_UO1080,ID14_F5_m15f7_P15_Y5_UO3266,ID7_F6_m1f15_P1_Y6_UO3325,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m3f3_P3_Y8_UO472,ID3_F6_m1f1_P1_Y6_UO1718,ID3_F12_m12f15_P12_Y7_UO1916,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m1f4_P1_Y7_UO4522,ID1_F16_m15f7_P15_Y5_UO3264,ID4_F3_m4f4_P4_Y4_UO5100,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y9_UO4068,ID11_F3_m14f13_P14_Y7_UO2803,ID12_F12_m11f1_P11_Y6_UO1359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y9_UO5213,ID12_F1_m5f5_P5_Y7_UO119,ID16_F14_m14f9_P14_Y8_UO2189,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y9_UO514,ID14_F14_m8f12_P8_Y7_UO1332,ID15_F1_m1f14_P1_Y8_UO1335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P14_CV0,1,2,0,2,0
