PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y19_UO853,ID4_F8_m8f12_P8_Y17_UO4261,ID13_F14_m14f6_P14_Y18_UO5908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578094482421875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO547,ID1_F7_m5f4_P5_Y17_UO1929,ID14_F5_m5f12_P5_Y18_UO3573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5825920104980469,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y19_UO4295,ID16_F6_m5f4_P5_Y17_UO4536,ID7_F8_m6f9_P6_Y17_UO4581,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5800933837890625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO725,ID1_F16_m1f13_P1_Y17_UO338,ID13_F14_m14f6_P14_Y18_UO5573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5722808837890625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y19_UO1186,ID11_F9_m3f3_P3_Y16_UO3469,ID1_F15_m15f12_P15_Y18_UO3346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6001358032226562,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y19_UO4845,ID7_F9_m13f9_P13_Y17_UO3359,ID13_F14_m14f6_P14_Y18_UO5908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5791015625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y19_UO145,ID7_F14_m5f14_P5_Y17_UO3617,ID6_F9_m4f16_P4_Y17_UO5544,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.587677001953125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO535,ID1_F7_m5f4_P5_Y17_UO1929,ID14_F5_m5f12_P5_Y18_UO3573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5825920104980469,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y19_UO5028,ID1_F7_m14f12_P14_Y15_UO3138,ID6_F4_m4f1_P4_Y18_UO2444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.576751708984375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y19_UO3615,ID1_F1_m1f15_P1_Y17_UO2196,ID12_F3_m1f3_P1_Y15_UO2093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5891075134277344,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m7f9_P7_Y18_UO984,ID7_F12_m16f9_P16_Y16_UO3124,ID9_F14_m14f13_P14_Y17_UO2150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5858001708984375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m6f4_P6_Y18_UO3934,ID6_F15_m3f3_P3_Y16_UO3478,ID4_F6_m6f7_P6_Y17_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60211181640625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m11f7_P11_Y18_UO1003,ID11_F11_m11f4_P11_Y16_UO5943,ID7_F16_m16f14_P16_Y17_UO818,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5945510864257812,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m9f3_P9_Y18_UO5914,ID9_F4_m9f4_P9_Y16_UO918,ID3_F3_m3f11_P3_Y17_UO747,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5706024169921875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m11f7_P11_Y18_UO4140,ID11_F3_m1f4_P1_Y16_UO4270,ID7_F11_m11f4_P11_Y17_UO378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.585052490234375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m15f5_P15_Y18_UO2323,ID15_F1_m16f3_P16_Y16_UO2884,ID5_F15_m15f7_P15_Y17_UO4426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5918807983398438,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f11_P1_Y18_UO936,ID1_F9_m8f4_P8_Y16_UO3353,ID11_F6_m6f8_P6_Y17_UO3384,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5880813598632812,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m14f13_P14_Y17_UO4971,ID14_F5_m12f12_P12_Y13_UO5386,ID13_F1_m1f14_P1_Y15_UO3402,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.56866455078125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f6_P16_Y17_UO1586,ID16_F11_m8f6_P8_Y15_UO2281,ID6_F16_m16f11_P16_Y16_UO1195,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.577972412109375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m5f3_P5_Y17_UO4518,ID5_F9_m13f9_P13_Y15_UO108,ID3_F1_m1f9_P1_Y16_UO1583,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5931243896484375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y19_UO203,ID12_F9_m5f12_P5_Y17_UO3788,ID13_F3_m3f4_P3_Y18_UO5773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591644287109375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y19_UO2853,ID7_F12_m16f16_P16_Y17_UO3902,ID6_F9_m1f13_P1_Y17_UO2831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.574188232421875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO4509,ID1_F16_m1f13_P1_Y17_UO338,ID13_F5_m1f4_P1_Y17_UO4995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5808868408203125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y19_UO5709,ID7_F1_m9f16_P9_Y17_UO4955,ID6_F6_m8f13_P8_Y17_UO3151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5812530517578125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y19_UO1539,ID14_F16_m5f15_P5_Y17_UO4211,ID4_F14_m1f13_P1_Y17_UO1456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5774688720703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y19_UO1262,ID8_F6_m7f6_P7_Y16_UO2679,ID12_F12_m14f9_P14_Y17_UO3479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5958175659179688,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y19_UO778,ID13_F14_m6f11_P6_Y17_UO5347,ID4_F1_m1f1_P1_Y18_UO2511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5846977233886719,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y19_UO1676,ID4_F14_m6f5_P6_Y16_UO4502,ID5_F12_m1f13_P1_Y17_UO70,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5833587646484375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y19_UO1158,ID6_F7_m12f13_P12_Y17_UO4440,ID16_F9_m9f4_P9_Y18_UO2811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.580078125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO4570,ID1_F12_m13f9_P13_Y16_UO5501,ID3_F3_m1f11_P1_Y17_UO2851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5737762451171875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y19_UO1655,ID3_F1_m15f16_P15_Y17_UO4333,ID15_F1_m1f9_P1_Y18_UO2827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5819778442382812,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y19_UO46,ID13_F3_m16f7_P16_Y17_UO1366,ID8_F12_m9f7_P9_Y17_UO4828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6012344360351562,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y19_UO4056,ID6_F6_m13f5_P13_Y17_UO5422,ID9_F11_m1f6_P1_Y17_UO876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y19_UO4592,ID12_F12_m3f1_P3_Y16_UO3235,ID5_F15_m15f3_P15_Y18_UO428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5886154174804688,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y19_UO1602,ID13_F9_m13f6_P13_Y16_UO554,ID4_F6_m4f13_P4_Y16_UO3097,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.590606689453125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y19_UO52,ID13_F3_m16f7_P16_Y17_UO1366,ID8_F12_m9f7_P9_Y17_UO4828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6012344360351562,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y19_UO4120,ID4_F8_m13f15_P13_Y17_UO59,ID4_F16_m8f13_P8_Y17_UO3919,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5780181884765625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y19_UO1307,ID11_F3_m1f12_P1_Y16_UO4120,ID1_F9_m6f9_P6_Y17_UO3675,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5748977661132812,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y19_UO226,ID14_F9_m16f12_P16_Y17_UO1387,ID1_F7_m7f4_P7_Y18_UO3288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5848731994628906,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y19_UO5663,ID13_F15_m9f14_P9_Y15_UO4196,ID13_F6_m6f16_P6_Y18_UO674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.586761474609375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y19_UO2608,ID13_F3_m16f6_P16_Y17_UO4451,ID14_F11_m11f4_P11_Y18_UO2300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5762405395507812,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y19_UO3666,ID8_F4_m14f6_P14_Y17_UO1236,ID16_F7_m7f4_P7_Y18_UO724,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5855789184570312,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m5f16_P5_Y18_UO4868,ID5_F9_m13f3_P13_Y16_UO1283,ID16_F1_m1f13_P1_Y17_UO2831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5996246337890625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m4f6_P4_Y18_UO5228,ID4_F13_m7f1_P7_Y16_UO683,ID6_F3_m3f9_P3_Y17_UO1575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f16_P8_Y18_UO2236,ID8_F7_m13f11_P13_Y15_UO3587,ID16_F14_m14f13_P14_Y17_UO4978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580963134765625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m13f15_P13_Y18_UO2911,ID13_F15_m1f1_P1_Y15_UO4889,ID15_F5_m1f8_P1_Y16_UO5655,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5687255859375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m14f4_P14_Y18_UO512,ID14_F15_m11f5_P11_Y16_UO2593,ID4_F14_m14f9_P14_Y17_UO4499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.588592529296875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f8_P3_Y18_UO828,ID3_F8_m1f14_P1_Y16_UO4811,ID8_F14_m7f16_P7_Y16_UO5329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5787429809570312,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m4f6_P4_Y18_UO5225,ID4_F13_m7f1_P7_Y16_UO683,ID6_F3_m3f9_P3_Y17_UO1575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m7f16_P7_Y18_UO1313,ID7_F8_m4f6_P4_Y16_UO3198,ID16_F13_m6f14_P6_Y16_UO3863,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57470703125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m4f6_P4_Y18_UO5226,ID4_F13_m7f1_P7_Y16_UO683,ID6_F3_m3f9_P3_Y17_UO1575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f3_P3_Y18_UO4635,ID3_F6_m12f9_P12_Y15_UO2461,ID3_F14_m14f13_P14_Y17_UO3550,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5550079345703125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f5_P16_Y18_UO25,ID16_F16_m6f8_P6_Y16_UO3457,ID5_F4_m12f8_P12_Y15_UO5276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5828094482421875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m4f5_P4_Y17_UO2173,ID4_F6_m8f13_P8_Y13_UO4665,ID5_F6_m1f11_P1_Y13_UO1647,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.58709716796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y19_UO5673,ID7_F6_m7f4_P7_Y17_UO5694,ID3_F7_m7f9_P7_Y18_UO2906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5862388610839844,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y19_UO5158,ID12_F8_m8f15_P8_Y17_UO2600,ID13_F1_m1f16_P1_Y18_UO2007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5808563232421875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y19_UO2806,ID13_F5_m16f6_P16_Y17_UO1730,ID4_F1_m3f8_P3_Y16_UO2561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5806427001953125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y19_UO1786,ID6_F14_m6f7_P6_Y17_UO1599,ID4_F15_m15f7_P15_Y18_UO203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5746307373046875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO2504,ID1_F7_m5f1_P5_Y17_UO587,ID14_F15_m15f7_P15_Y18_UO2037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5803070068359375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y19_UO5151,ID12_F8_m8f15_P8_Y17_UO2600,ID13_F1_m1f16_P1_Y18_UO2007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5808563232421875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO2520,ID1_F7_m5f1_P5_Y17_UO587,ID14_F15_m15f7_P15_Y18_UO2037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5803070068359375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y19_UO1377,ID12_F16_m15f14_P15_Y16_UO434,ID1_F6_m6f16_P6_Y17_UO1767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5827789306640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y19_UO5648,ID16_F5_m16f6_P16_Y17_UO1509,ID7_F9_m9f4_P9_Y18_UO2820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5816497802734375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y19_UO3251,ID8_F1_m1f4_P1_Y16_UO3844,ID16_F13_m9f16_P9_Y16_UO5389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.586700439453125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y19_UO5464,ID4_F1_m1f13_P1_Y17_UO3304,ID5_F13_m13f13_P13_Y18_UO89,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5748634338378906,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m1f7_P1_Y18_UO4843,ID1_F5_m12f4_P12_Y16_UO2683,ID7_F12_m12f12_P12_Y17_UO1749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5687103271484375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m8f14_P8_Y18_UO1021,ID8_F14_m9f15_P9_Y16_UO175,ID14_F15_m8f4_P8_Y13_UO5739,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5915374755859375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m1f9_P1_Y18_UO5528,ID1_F1_m6f1_P6_Y15_UO3368,ID9_F13_m1f12_P1_Y16_UO1327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58843994140625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m12f1_P12_Y17_UO3526,ID12_F5_m4f8_P4_Y15_UO5115,ID1_F12_m12f4_P12_Y16_UO4085,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.559844970703125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f3_P1_Y16_UO5768,ID1_F9_m16f1_P16_Y14_UO2728,ID3_F15_m15f4_P15_Y15_UO3825,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5931396484375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y19_UO2551,ID14_F1_m9f4_P9_Y16_UO924,ID11_F13_m13f3_P13_Y18_UO1962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5693206787109375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y19_UO4709,ID12_F11_m6f15_P6_Y17_UO3011,ID13_F3_m3f6_P3_Y17_UO2967,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5767593383789062,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y19_UO37,ID1_F3_m5f13_P5_Y14_UO2138,ID11_F8_m8f1_P8_Y18_UO3124,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5921783447265625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y19_UO1412,ID8_F12_m5f9_P5_Y15_UO4660,ID16_F12_m7f12_P7_Y16_UO225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.569671630859375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO699,ID1_F1_m7f11_P7_Y16_UO5961,ID7_F4_m4f3_P4_Y18_UO1633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5908470153808594,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y19_UO1236,ID9_F1_m1f1_P1_Y17_UO4785,ID8_F5_m5f5_P5_Y18_UO2229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5991897583007812,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y19_UO1022,ID15_F15_m8f13_P8_Y17_UO5114,ID5_F9_m12f8_P12_Y15_UO1904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5723495483398438,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y19_UO3624,ID11_F6_m14f8_P14_Y16_UO5512,ID11_F1_m11f15_P11_Y17_UO107,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5791549682617188,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y19_UO3472,ID16_F7_m9f16_P9_Y17_UO4960,ID15_F13_m13f7_P13_Y18_UO2315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5832443237304688,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y19_UO5525,ID13_F5_m1f3_P1_Y17_UO2056,ID3_F1_m1f16_P1_Y18_UO4144,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5740280151367188,1,P13_CV0,1,2,0,1,1
