PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m7f4_P7_Y25_UO2133,ID7_F14_m6f4_P6_Y21_UO5186,ID4_F14_m1f4_P1_Y23_UO4777,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5762262344360352,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y29_UO6007,ID3_F7_m6f13_P6_Y27_UO1661,ID4_F12_m12f7_P12_Y28_UO5622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5803120881319046,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y29_UO1123,ID16_F12_m5f9_P5_Y27_UO1763,ID9_F9_m9f3_P9_Y26_UO4794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5798956155776978,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y29_UO450,ID15_F16_m6f4_P6_Y26_UO4945,ID16_F16_m1f16_P1_Y25_UO1913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5807833671569824,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y29_UO534,ID7_F12_m1f8_P1_Y27_UO1174,ID5_F12_m12f5_P12_Y28_UO2626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5822019129991531,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y29_UO5594,ID15_F5_m1f15_P1_Y27_UO2168,ID14_F9_m1f13_P1_Y26_UO833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5818215012550354,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y29_UO5556,ID3_F7_m14f15_P14_Y26_UO5526,ID5_F5_m5f16_P5_Y28_UO1459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5829286873340607,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y29_UO88,ID6_F16_m11f7_P11_Y26_UO4889,ID8_F1_m5f11_P5_Y27_UO4698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5783960372209549,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y29_UO5862,ID6_F7_m4f12_P4_Y27_UO4066,ID13_F15_m15f15_P15_Y28_UO5698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5779730379581451,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y29_UO1036,ID3_F16_m4f3_P4_Y25_UO2988,ID15_F6_m6f5_P6_Y28_UO5026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5837733000516891,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y29_UO4667,ID8_F11_m3f15_P3_Y27_UO5825,ID4_F12_m12f7_P12_Y28_UO5622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581578329205513,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y29_UO1291,ID13_F1_m6f14_P6_Y27_UO3598,ID15_F12_m12f7_P12_Y28_UO307,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5812063366174698,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y29_UO5866,ID6_F7_m4f12_P4_Y27_UO4066,ID13_F15_m15f15_P15_Y28_UO5698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5779730379581451,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y29_UO1903,ID9_F9_m4f6_P4_Y26_UO3603,ID15_F15_m15f15_P15_Y28_UO3186,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5800501890480518,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y29_UO478,ID13_F9_m12f9_P12_Y26_UO5298,ID15_F3_m1f11_P1_Y27_UO354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5760800838470459,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y29_UO172,ID5_F15_m14f6_P14_Y27_UO923,ID3_F14_m9f5_P9_Y27_UO3262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5805274248123169,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y29_UO1341,ID7_F1_m12f16_P12_Y26_UO2104,ID1_F1_m1f12_P1_Y28_UO45,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5796505212783813,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y29_UO6043,ID1_F16_m12f6_P12_Y27_UO5259,ID9_F4_m4f1_P4_Y28_UO3120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581572875380516,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y29_UO1441,ID7_F1_m15f1_P15_Y27_UO167,ID8_F13_m13f3_P13_Y28_UO622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5822954773902893,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y29_UO2068,ID5_F5_m9f16_P9_Y27_UO4864,ID8_F4_m4f7_P4_Y28_UO773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811039209365845,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y29_UO5069,ID16_F1_m5f8_P5_Y27_UO1602,ID15_F9_m9f13_P9_Y28_UO3650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5834991931915283,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y29_UO297,ID13_F13_m15f1_P15_Y27_UO5612,ID9_F13_m13f1_P13_Y28_UO2518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5807284116744995,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y29_UO3761,ID9_F16_m1f1_P1_Y27_UO4237,ID7_F6_m6f3_P6_Y28_UO2195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5800397992134094,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO5108,ID1_F1_m11f16_P11_Y27_UO5777,ID8_F11_m3f4_P3_Y27_UO4022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5807495415210724,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y29_UO5814,ID16_F9_m6f5_P6_Y27_UO3487,ID11_F6_m13f5_P13_Y27_UO511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5821591317653656,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y29_UO4578,ID1_F16_m12f6_P12_Y27_UO5259,ID14_F12_m12f9_P12_Y28_UO1928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5805770754814148,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y29_UO1205,ID9_F1_m11f3_P11_Y27_UO537,ID3_F16_m4f14_P4_Y26_UO1147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5798389315605164,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y29_UO5336,ID5_F15_m5f3_P5_Y26_UO1683,ID11_F6_m11f16_P11_Y26_UO1936,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5805089473724365,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y29_UO2340,ID12_F15_m8f12_P8_Y26_UO4085,ID6_F1_m11f16_P11_Y26_UO1427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5809023976325989,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m4f5_P4_Y28_UO4454,ID4_F6_m11f7_P11_Y26_UO4884,ID5_F1_m6f14_P6_Y25_UO3016,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5786337852478027,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m3f9_P3_Y28_UO5470,ID3_F9_m6f4_P6_Y26_UO4943,ID9_F5_m5f15_P5_Y27_UO1594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5828437209129333,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y28_UO3076,ID6_F6_m5f14_P5_Y25_UO3978,ID6_F6_m6f7_P6_Y27_UO3459,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5774102807044983,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f8_P3_Y28_UO1012,ID3_F13_m7f15_P7_Y26_UO1646,ID8_F8_m8f12_P8_Y27_UO4279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580668717622757,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m13f9_P13_Y27_UO3335,ID13_F6_m15f9_P15_Y25_UO5449,ID9_F14_m14f13_P14_Y26_UO2131,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5812666416168213,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m6f13_P6_Y27_UO1661,ID6_F1_m15f6_P15_Y25_UO1355,ID13_F12_m11f3_P11_Y25_UO2969,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5802344083786011,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m12f3_P12_Y27_UO4375,ID12_F1_m12f15_P12_Y25_UO674,ID3_F8_m8f3_P8_Y26_UO1798,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5839380621910095,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m11f3_P11_Y26_UO3802,ID11_F4_m14f9_P14_Y24_UO3521,ID3_F13_m13f14_P13_Y25_UO3430,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5841468572616577,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f3_P9_Y26_UO2863,ID9_F14_m11f1_P11_Y24_UO5368,ID3_F14_m5f11_P5_Y23_UO2786,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5786314010620117,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m9f6_P9_Y24_UO1311,ID9_F5_m12f15_P12_Y22_UO185,ID6_F1_m7f5_P7_Y22_UO4225,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5796260833740234,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y29_UO3709,ID14_F16_m16f1_P16_Y27_UO127,ID15_F7_m13f1_P13_Y27_UO5285,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5812045335769653,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y29_UO5469,ID4_F14_m15f11_P15_Y27_UO5745,ID6_F1_m7f15_P7_Y26_UO1643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5838146507740021,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y29_UO5065,ID16_F1_m5f8_P5_Y27_UO1602,ID15_F9_m9f13_P9_Y28_UO3650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5834991931915283,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y29_UO3208,ID15_F5_m7f12_P7_Y25_UO1126,ID16_F8_m8f12_P8_Y28_UO2765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5809012204408646,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y29_UO1318,ID1_F16_m4f12_P4_Y27_UO4063,ID13_F16_m9f16_P9_Y27_UO942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5792115032672882,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y29_UO1639,ID9_F3_m5f6_P5_Y27_UO113,ID3_F13_m13f13_P13_Y28_UO2845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5823347195982933,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y29_UO1644,ID9_F3_m5f6_P5_Y27_UO113,ID3_F13_m13f13_P13_Y28_UO2845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5823347195982933,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y29_UO5366,ID1_F7_m6f7_P6_Y26_UO2238,ID3_F12_m12f5_P12_Y28_UO5830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5817569494247437,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m3f1_P3_Y27_UO2673,ID3_F3_m7f1_P7_Y25_UO1051,ID1_F1_m3f7_P3_Y25_UO5215,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5784834623336792,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m15f8_P15_Y27_UO5850,ID15_F15_m11f16_P11_Y23_UO419,ID8_F9_m9f8_P9_Y26_UO3343,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5798192024230957,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m16f9_P16_Y26_UO2036,ID16_F15_m5f4_P5_Y24_UO215,ID9_F7_m7f14_P7_Y24_UO5633,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5785195827484131,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y29_UO2231,ID1_F1_m12f3_P12_Y27_UO4919,ID7_F13_m13f8_P13_Y28_UO2996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5826947689056396,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y29_UO728,ID6_F11_m14f7_P14_Y27_UO729,ID7_F9_m9f6_P9_Y28_UO4070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5799643397331238,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y29_UO439,ID4_F5_m3f8_P3_Y25_UO4955,ID8_F11_m11f5_P11_Y28_UO2262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5825828313827515,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y29_UO3521,ID9_F5_m16f7_P16_Y27_UO600,ID8_F12_m6f1_P6_Y25_UO3477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5794592797756195,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y29_UO1635,ID6_F1_m12f13_P12_Y27_UO3678,ID6_F9_m5f4_P5_Y27_UO5798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5786223709583282,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y29_UO968,ID5_F15_m6f5_P6_Y27_UO3486,ID9_F6_m6f7_P6_Y28_UO4917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5842663645744324,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y29_UO4891,ID5_F12_m1f11_P1_Y27_UO3125,ID7_F4_m16f12_P16_Y27_UO4078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5835515856742859,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y29_UO5313,ID5_F15_m6f5_P6_Y27_UO3486,ID12_F15_m15f1_P15_Y28_UO155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5841353237628937,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y29_UO2362,ID13_F9_m14f7_P14_Y27_UO737,ID13_F8_m16f12_P16_Y27_UO4891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5816218554973602,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y29_UO5821,ID16_F9_m6f5_P6_Y27_UO3487,ID11_F6_m13f5_P13_Y27_UO511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5821591317653656,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y29_UO4235,ID11_F13_m7f7_P7_Y27_UO690,ID12_F7_m7f11_P7_Y28_UO5535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5807311236858368,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y29_UO3550,ID12_F6_m3f15_P3_Y27_UO1509,ID13_F6_m12f16_P12_Y27_UO2848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5780079066753387,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y29_UO4098,ID6_F1_m12f13_P12_Y27_UO3678,ID6_F5_m1f1_P1_Y27_UO2931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5791372954845428,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y29_UO1784,ID5_F7_m6f4_P6_Y26_UO2188,ID9_F14_m12f16_P12_Y27_UO2857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5771691501140594,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f15_P1_Y28_UO1039,ID1_F8_m5f12_P5_Y26_UO245,ID15_F8_m8f11_P8_Y27_UO2119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5794763565063477,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f15_P1_Y28_UO1035,ID1_F8_m5f12_P5_Y26_UO245,ID15_F8_m8f11_P8_Y27_UO2119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5794763565063477,1,P13_CV0,1,1,1,1,1
