PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y139_UO5130,ID7_F9_m1f16_P1_Y137_UO5225,ID14_F3_m13f11_P13_Y137_UO4417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555729452,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y139_UO4266,ID14_F13_m4f11_P4_Y137_UO1664,ID4_F5_m5f8_P5_Y138_UO3910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555534776,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y139_UO5404,ID12_F3_m8f1_P8_Y136_UO793,ID13_F3_m3f1_P3_Y138_UO309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555871761,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y139_UO2884,ID3_F8_m11f12_P11_Y137_UO2751,ID5_F16_m16f16_P16_Y138_UO4760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555310991,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y139_UO634,ID11_F3_m8f15_P8_Y136_UO2520,ID3_F8_m8f4_P8_Y138_UO3267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555464846,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y139_UO1320,ID3_F7_m11f7_P11_Y134_UO3689,ID15_F6_m6f16_P6_Y138_UO2059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556051617,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m7f3_P7_Y138_UO2309,ID7_F8_m14f16_P14_Y136_UO4301,ID3_F9_m9f1_P9_Y137_UO3876,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555977985,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m8f4_P8_Y138_UO3264,ID8_F6_m13f16_P13_Y136_UO2303,ID4_F5_m5f14_P5_Y137_UO5401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555513769,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m5f9_P5_Y138_UO3956,ID5_F3_m15f7_P15_Y136_UO1072,ID9_F6_m6f6_P6_Y137_UO1808,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555933595,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y138_UO2906,ID7_F11_m6f11_P6_Y136_UO3354,ID13_F15_m1f7_P1_Y136_UO3316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556255744,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m11f5_P11_Y138_UO1070,ID11_F13_m3f11_P3_Y136_UO227,ID5_F9_m9f1_P9_Y137_UO3872,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555682689,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m5f6_P5_Y138_UO4883,ID5_F9_m7f16_P7_Y135_UO2095,ID6_F3_m8f3_P8_Y136_UO345,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556505472,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m4f5_P4_Y138_UO2889,ID4_F3_m6f1_P6_Y136_UO3,ID5_F13_m13f16_P13_Y137_UO5551,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555738156,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f5_P1_Y136_UO5228,ID1_F1_m4f14_P4_Y133_UO1330,ID5_F14_m14f12_P14_Y135_UO4972,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556611051,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m7f12_P7_Y136_UO2734,ID7_F9_m9f16_P9_Y132_UO140,ID12_F13_m13f8_P13_Y135_UO4745,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.58110745546196,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y139_UO108,ID11_F1_m14f12_P14_Y135_UO5440,ID13_F4_m4f5_P4_Y138_UO3178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556049589,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y139_UO3672,ID3_F16_m1f5_P1_Y136_UO3380,ID3_F1_m1f4_P1_Y138_UO787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455609704,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y139_UO348,ID15_F5_m1f6_P1_Y135_UO212,ID16_F6_m6f6_P6_Y138_UO5814,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555976043,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y139_UO165,ID5_F1_m1f16_P1_Y137_UO4294,ID3_F6_m6f4_P6_Y138_UO3428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555822769,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO2748,ID1_F6_m14f1_P14_Y136_UO1780,ID6_F8_m8f14_P8_Y138_UO533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556323379,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y139_UO2934,ID15_F6_m1f4_P1_Y137_UO5155,ID11_F1_m16f1_P16_Y137_UO5081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555475367,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y139_UO2583,ID9_F7_m4f12_P4_Y137_UO462,ID12_F7_m7f13_P7_Y138_UO2901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556086391,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y138_UO3369,ID12_F8_m1f5_P1_Y136_UO3384,ID4_F11_m11f13_P11_Y137_UO943,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556321685,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m12f4_P12_Y138_UO4067,ID12_F4_m3f11_P3_Y136_UO688,ID4_F6_m6f1_P6_Y137_UO1865,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555919024,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f15_P1_Y138_UO4346,ID1_F9_m8f4_P8_Y136_UO4003,ID15_F4_m4f16_P4_Y137_UO1824,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556447988,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m7f14_P7_Y138_UO670,ID7_F7_m6f9_P6_Y136_UO178,ID14_F6_m6f6_P6_Y137_UO5681,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556663532,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m6f1_P6_Y138_UO4260,ID6_F16_m3f13_P3_Y136_UO2927,ID1_F9_m9f6_P9_Y137_UO4944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556196552,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f12_P8_Y138_UO5667,ID8_F1_m1f9_P1_Y135_UO5555,ID12_F1_m1f4_P1_Y137_UO2251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555270136,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m16f3_P16_Y138_UO578,ID16_F11_m8f8_P8_Y136_UO83,ID3_F14_m1f3_P1_Y136_UO1673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555506084,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m9f11_P9_Y138_UO387,ID9_F1_m6f8_P6_Y134_UO2073,ID11_F6_m6f11_P6_Y136_UO560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556406723,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m14f11_P14_Y138_UO2796,ID14_F1_m3f14_P3_Y136_UO3515,ID11_F6_m6f6_P6_Y137_UO5675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556489256,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m9f5_P9_Y138_UO5800,ID9_F5_m1f15_P1_Y136_UO2383,ID5_F1_m1f3_P1_Y137_UO3665,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555906585,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m12f8_P12_Y138_UO1561,ID12_F7_m15f16_P15_Y134_UO2113,ID8_F9_m9f1_P9_Y137_UO4367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556127145,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m12f6_P12_Y138_UO2433,ID12_F11_m9f7_P9_Y136_UO4315,ID6_F1_m1f14_P1_Y137_UO2725,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555713494,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m14f6_P14_Y137_UO5120,ID14_F6_m6f1_P6_Y135_UO5796,ID6_F4_m4f13_P4_Y136_UO4764,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555723437,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m11f6_P11_Y137_UO2890,ID11_F6_m4f5_P4_Y134_UO142,ID6_F8_m8f8_P8_Y136_UO3347,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455611837,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y137_UO3187,ID1_F15_m9f16_P9_Y135_UO4768,ID3_F1_m1f9_P1_Y136_UO5813,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555691613,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f15_P5_Y136_UO4963,ID5_F16_m15f14_P15_Y134_UO4291,ID15_F1_m1f8_P1_Y135_UO2443,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555633482,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y139_UO1658,ID16_F12_m14f6_P14_Y137_UO5122,ID15_F4_m4f7_P4_Y138_UO2213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555696755,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y139_UO805,ID9_F14_m9f1_P9_Y137_UO5217,ID12_F11_m4f13_P4_Y135_UO3242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074554857287,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y139_UO2573,ID5_F1_m4f15_P4_Y137_UO5258,ID11_F13_m13f15_P13_Y137_UO646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555359872,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y139_UO4749,ID4_F8_m14f12_P14_Y137_UO3271,ID13_F4_m4f13_P4_Y138_UO1617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555713497,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y139_UO149,ID3_F1_m14f12_P14_Y137_UO5511,ID16_F8_m8f11_P8_Y138_UO2487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555848573,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y139_UO2126,ID16_F15_m9f11_P9_Y136_UO2043,ID8_F14_m3f7_P3_Y137_UO4574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555982019,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y139_UO3818,ID6_F3_m14f9_P14_Y137_UO4807,ID3_F16_m6f8_P6_Y137_UO5127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555520686,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y139_UO155,ID5_F1_m1f16_P1_Y137_UO4294,ID3_F6_m6f4_P6_Y138_UO3428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555822769,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y139_UO5777,ID9_F9_m16f12_P16_Y137_UO4962,ID16_F1_m15f15_P15_Y137_UO2113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556120089,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y139_UO5664,ID11_F8_m12f4_P12_Y137_UO701,ID5_F13_m13f15_P13_Y137_UO644,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555718565,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y139_UO2160,ID5_F3_m5f5_P5_Y137_UO2069,ID1_F7_m3f14_P3_Y137_UO1531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555300493,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y139_UO1671,ID11_F5_m6f3_P6_Y137_UO2138,ID14_F5_m5f12_P5_Y138_UO3551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555455128,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y139_UO1112,ID14_F15_m14f9_P14_Y136_UO2238,ID13_F4_m13f5_P13_Y137_UO1948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555858198,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y139_UO4932,ID7_F9_m1f12_P1_Y137_UO1076,ID16_F14_m11f8_P11_Y137_UO5276,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455590514,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m1f13_P1_Y138_UO4037,ID1_F4_m6f5_P6_Y136_UO4732,ID13_F5_m5f5_P5_Y137_UO2068,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555460547,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y138_UO1943,ID1_F8_m12f12_P12_Y136_UO2272,ID7_F15_m4f16_P4_Y135_UO3946,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555556552,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m15f13_P15_Y138_UO245,ID15_F15_m11f1_P11_Y136_UO5435,ID13_F5_m5f6_P5_Y137_UO3842,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556549434,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y138_UO2088,ID12_F11_m9f11_P9_Y135_UO4929,ID4_F7_m7f12_P7_Y137_UO3540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555604336,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m11f12_P11_Y138_UO4728,ID11_F16_m6f8_P6_Y136_UO159,ID12_F15_m15f3_P15_Y137_UO2638,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555976581,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m15f9_P15_Y138_UO3350,ID15_F5_m6f4_P6_Y136_UO4172,ID9_F9_m14f8_P14_Y135_UO1061,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555847696,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f14_P8_Y138_UO536,ID8_F7_m7f4_P7_Y136_UO6022,ID14_F11_m11f16_P11_Y136_UO3747,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555659199,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m16f1_P16_Y137_UO5077,ID16_F5_m1f7_P1_Y135_UO5628,ID1_F9_m9f7_P9_Y136_UO4312,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555622546,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m3f7_P3_Y137_UO4576,ID3_F3_m11f7_P11_Y132_UO993,ID7_F1_m1f13_P1_Y136_UO3074,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555707585,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m4f14_P4_Y136_UO1584,ID4_F3_m6f12_P6_Y134_UO1948,ID14_F3_m3f1_P3_Y135_UO356,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556272771,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m4f14_P4_Y136_UO1588,ID4_F3_m6f12_P6_Y134_UO1948,ID14_F3_m3f1_P3_Y135_UO356,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556272771,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m8f16_P8_Y136_UO1340,ID8_F9_m11f3_P11_Y134_UO689,ID16_F14_m6f8_P6_Y131_UO4854,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455637756,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m14f8_P14_Y136_UO4790,ID14_F12_m15f1_P15_Y132_UO9,ID8_F15_m15f9_P15_Y135_UO2905,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074557088101,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m9f6_P9_Y135_UO4955,ID9_F14_m5f5_P5_Y133_UO4207,ID6_F1_m14f7_P14_Y133_UO3456,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555179012,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y139_UO5416,ID4_F3_m6f9_P6_Y137_UO5331,ID8_F4_m4f8_P4_Y138_UO4199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555945281,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y139_UO3143,ID13_F15_m13f9_P13_Y135_UO1353,ID8_F5_m5f1_P5_Y138_UO5382,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555514952,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO1232,ID1_F13_m6f8_P6_Y137_UO1614,ID11_F6_m6f3_P6_Y138_UO4047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555795008,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y139_UO2247,ID7_F12_m11f15_P11_Y136_UO3982,ID4_F12_m12f13_P12_Y138_UO1202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556076697,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y139_UO3438,ID16_F6_m13f3_P13_Y137_UO1828,ID5_F6_m5f15_P5_Y135_UO5364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555614284,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y139_UO140,ID16_F12_m12f16_P12_Y137_UO845,ID8_F12_m12f9_P12_Y138_UO641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556182804,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y139_UO5620,ID11_F1_m3f12_P3_Y137_UO680,ID3_F5_m5f13_P5_Y138_UO1276,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555356588,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y139_UO170,ID15_F1_m14f14_P14_Y137_UO4735,ID16_F11_m11f15_P11_Y138_UO5460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556259629,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y139_UO5681,ID1_F3_m12f12_P12_Y137_UO1233,ID3_F1_m1f7_P1_Y138_UO1944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555632206,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y139_UO4220,ID15_F1_m14f14_P14_Y137_UO4735,ID5_F4_m4f9_P4_Y137_UO5016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455598342,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y139_UO4514,ID12_F12_m1f14_P1_Y137_UO3547,ID1_F1_m1f13_P1_Y138_UO1732,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58110745558279,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y139_UO3747,ID11_F8_m5f15_P5_Y135_UO5461,ID14_F1_m1f11_P1_Y138_UO5762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556052003,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO1225,ID1_F13_m6f8_P6_Y137_UO1614,ID11_F6_m6f3_P6_Y138_UO4047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555795008,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO5224,ID1_F7_m6f7_P6_Y137_UO2058,ID5_F7_m7f14_P7_Y138_UO675,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556461455,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y139_UO3735,ID14_F5_m1f5_P1_Y137_UO1278,ID1_F15_m15f3_P15_Y138_UO5718,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555475066,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y139_UO3517,ID6_F11_m15f7_P15_Y137_UO507,ID11_F6_m1f3_P1_Y137_UO3673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555944002,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m13f15_P13_Y138_UO4700,ID13_F11_m13f1_P13_Y136_UO587,ID15_F3_m3f11_P3_Y137_UO1754,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556018053,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y138_UO2176,ID1_F12_m15f6_P15_Y134_UO3893,ID3_F13_m13f11_P13_Y137_UO4412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581107455467395,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m8f4_P8_Y138_UO4253,ID8_F9_m6f15_P6_Y136_UO288,ID4_F1_m1f16_P1_Y137_UO5625,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555986051,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m6f4_P6_Y138_UO931,ID6_F11_m16f7_P16_Y136_UO5579,ID4_F16_m9f8_P9_Y135_UO2060,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555357125,1,P13_CV0,1,0,2,1,1
