PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO361,ID1_F9_m9f5_P9_Y77_UO3131,ID1_F3_m3f14_P3_Y78_UO689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811071701102,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y79_UO3958,ID5_F16_m3f13_P3_Y77_UO1501,ID12_F1_m1f12_P1_Y78_UO2981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811073895347239,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y79_UO1257,ID13_F1_m13f4_P13_Y77_UO2928,ID4_F1_m11f13_P11_Y77_UO5346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811081186699142,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y79_UO3485,ID6_F1_m16f5_P16_Y75_UO5878,ID9_F8_m13f3_P13_Y75_UO4087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811060999586948,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y79_UO4147,ID12_F1_m1f16_P1_Y77_UO2826,ID5_F12_m12f8_P12_Y78_UO913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811069106585554,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO5636,ID12_F6_m3f14_P3_Y77_UO6105,ID13_F12_m12f1_P12_Y78_UO4577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811079400553097,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO5476,ID1_F5_m1f1_P1_Y75_UO2197,ID1_F12_m12f11_P12_Y78_UO4642,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107736375811,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y79_UO1818,ID14_F14_m4f4_P4_Y77_UO3887,ID12_F13_m12f8_P12_Y77_UO1504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072613424892,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m13f5_P13_Y78_UO4617,ID13_F4_m11f7_P11_Y76_UO636,ID5_F11_m11f3_P11_Y77_UO5067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811066028184457,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m6f4_P6_Y78_UO5025,ID6_F13_m15f3_P15_Y76_UO611,ID4_F3_m3f4_P3_Y77_UO819,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811077479600848,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m13f5_P13_Y78_UO4622,ID13_F4_m11f7_P11_Y76_UO636,ID5_F11_m11f3_P11_Y77_UO5067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811066028184457,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m1f7_P1_Y78_UO1830,ID1_F14_m1f3_P1_Y76_UO4348,ID7_F16_m16f9_P16_Y77_UO1466,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074438563637,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f16_P1_Y78_UO2710,ID1_F1_m4f16_P4_Y76_UO1194,ID16_F1_m1f6_P1_Y77_UO5338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811076606760811,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y78_UO4881,ID15_F6_m16f9_P16_Y76_UO5654,ID15_F15_m15f8_P15_Y77_UO801,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811068606077059,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m12f1_P12_Y78_UO4577,ID12_F1_m1f4_P1_Y76_UO770,ID1_F13_m1f5_P1_Y76_UO4336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811078554682936,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m9f6_P9_Y77_UO3360,ID9_F13_m1f13_P1_Y75_UO3315,ID6_F14_m14f11_P14_Y76_UO4672,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811069951426486,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f6_P1_Y77_UO5328,ID1_F3_m9f15_P9_Y75_UO5570,ID6_F3_m6f8_P6_Y75_UO5799,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074620456964,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y79_UO308,ID6_F9_m7f11_P7_Y77_UO3932,ID14_F5_m5f13_P5_Y78_UO777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811075888153079,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y79_UO3790,ID16_F16_m3f8_P3_Y77_UO5843,ID11_F12_m1f7_P1_Y75_UO1000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811083560365102,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y79_UO2443,ID6_F8_m9f16_P9_Y77_UO2792,ID6_F16_m16f6_P16_Y78_UO3546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074816722497,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y79_UO4412,ID11_F5_m1f15_P1_Y76_UO479,ID9_F13_m13f4_P13_Y78_UO1536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072355578799,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y79_UO4722,ID16_F9_m1f9_P1_Y77_UO6044,ID11_F3_m12f1_P12_Y77_UO2095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074263779104,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y79_UO605,ID6_F12_m13f1_P13_Y77_UO4825,ID6_F1_m1f16_P1_Y78_UO2696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811076932591708,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y79_UO5591,ID5_F16_m12f9_P12_Y77_UO4584,ID15_F12_m12f16_P12_Y78_UO1677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581108186267107,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y79_UO864,ID9_F1_m13f8_P13_Y77_UO5290,ID1_F13_m13f3_P13_Y78_UO382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811075125496294,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y79_UO5137,ID14_F16_m15f13_P15_Y75_UO2887,ID8_F1_m1f11_P1_Y78_UO4463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811079962506394,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y79_UO2241,ID3_F11_m13f3_P13_Y76_UO318,ID1_F4_m4f7_P4_Y78_UO4527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811077615377036,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y79_UO5998,ID9_F13_m14f1_P14_Y76_UO16,ID14_F14_m8f8_P8_Y76_UO3151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072957667234,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y79_UO4783,ID7_F15_m1f14_P1_Y77_UO1019,ID5_F5_m5f8_P5_Y78_UO1216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074783631794,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y79_UO5111,ID16_F13_m8f4_P8_Y77_UO3547,ID11_F15_m15f12_P15_Y78_UO1961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073892603337,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y79_UO3168,ID16_F9_m7f11_P7_Y77_UO5601,ID5_F12_m12f8_P12_Y78_UO913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811068140347213,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y79_UO3504,ID14_F1_m6f3_P6_Y77_UO137,ID8_F16_m16f4_P16_Y78_UO2519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811078833609996,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y79_UO4385,ID13_F14_m1f6_P1_Y77_UO5170,ID1_F15_m1f1_P1_Y77_UO3658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811076777322719,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y79_UO5690,ID1_F1_m5f4_P5_Y77_UO933,ID7_F13_m14f16_P14_Y77_UO5498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811069528078977,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y79_UO4930,ID11_F3_m13f9_P13_Y75_UO289,ID12_F16_m16f9_P16_Y78_UO109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811067947402504,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y79_UO618,ID13_F11_m4f9_P4_Y77_UO4250,ID14_F8_m16f14_P16_Y77_UO266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811072347166948,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y79_UO3940,ID11_F13_m13f3_P13_Y77_UO3615,ID12_F3_m3f13_P3_Y78_UO254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074317010898,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y79_UO3131,ID4_F11_m15f7_P15_Y76_UO3701,ID8_F15_m15f9_P15_Y78_UO1214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811069711036398,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y79_UO1710,ID13_F9_m12f9_P12_Y77_UO157,ID8_F4_m4f11_P4_Y78_UO3183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811071166038109,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y79_UO4606,ID16_F5_m14f3_P14_Y77_UO5271,ID11_F13_m13f12_P13_Y78_UO5281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811067821369319,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y79_UO3041,ID7_F4_m15f14_P15_Y77_UO730,ID12_F14_m14f14_P14_Y78_UO2733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811062149803983,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y79_UO1597,ID9_F3_m4f16_P4_Y77_UO4003,ID8_F16_m16f5_P16_Y78_UO2481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074942109082,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y79_UO5276,ID4_F16_m14f3_P14_Y77_UO1353,ID4_F4_m4f1_P4_Y78_UO2905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811073038453973,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y79_UO3868,ID14_F6_m14f11_P14_Y76_UO1147,ID12_F14_m14f6_P14_Y78_UO3989,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811080175556353,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y79_UO5960,ID12_F1_m13f12_P13_Y77_UO4523,ID11_F1_m8f4_P8_Y77_UO3479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811082034506827,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y79_UO5684,ID1_F1_m5f4_P5_Y77_UO933,ID7_F13_m14f16_P14_Y77_UO5498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811069528078977,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y79_UO1598,ID9_F3_m4f16_P4_Y77_UO4003,ID8_F16_m16f5_P16_Y78_UO2481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074942109082,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m13f3_P13_Y78_UO381,ID13_F6_m1f6_P1_Y76_UO1964,ID3_F12_m5f8_P5_Y76_UO3356,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811075852701635,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m3f5_P3_Y78_UO3721,ID3_F1_m1f1_P1_Y76_UO5496,ID5_F12_m4f11_P4_Y76_UO1348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811071400139352,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f11_P1_Y78_UO4462,ID1_F1_m9f6_P9_Y76_UO1626,ID11_F1_m4f11_P4_Y76_UO1345,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811070816990671,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y78_UO2584,ID1_F7_m5f16_P5_Y76_UO4164,ID13_F11_m16f12_P16_Y76_UO4526,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811080084982673,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m16f6_P16_Y78_UO3546,ID16_F14_m3f13_P3_Y75_UO3301,ID6_F15_m3f15_P3_Y75_UO1353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811072544965146,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f1_P4_Y78_UO4543,ID4_F1_m15f13_P15_Y76_UO3983,ID1_F15_m3f11_P3_Y76_UO3223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811077900861958,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m11f15_P11_Y78_UO3964,ID11_F1_m14f1_P14_Y76_UO562,ID15_F11_m11f5_P11_Y77_UO3908,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811068677127319,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f11_P15_Y78_UO3050,ID15_F15_m12f15_P12_Y76_UO5271,ID11_F11_m11f8_P11_Y77_UO773,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811077747955122,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m3f5_P3_Y78_UO3725,ID3_F1_m1f1_P1_Y76_UO5496,ID5_F12_m4f11_P4_Y76_UO1348,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811071400139352,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m8f3_P8_Y78_UO50,ID8_F11_m13f8_P13_Y76_UO3367,ID3_F9_m9f5_P9_Y77_UO3132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811069755437979,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f14_P16_Y78_UO4647,ID16_F12_m4f1_P4_Y76_UO3709,ID14_F11_m11f9_P11_Y77_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811063540634438,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y77_UO938,ID15_F9_m13f14_P13_Y73_UO2479,ID12_F3_m1f6_P1_Y75_UO5128,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811077449784681,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m8f13_P8_Y77_UO1236,ID8_F5_m3f16_P3_Y74_UO4514,ID13_F12_m12f5_P12_Y75_UO799,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074232983553,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m7f4_P7_Y77_UO5950,ID7_F9_m7f13_P7_Y75_UO4691,ID4_F4_m4f11_P4_Y76_UO1350,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811068765498875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f13_P16_Y77_UO4710,ID16_F11_m5f8_P5_Y75_UO4303,ID13_F13_m13f6_P13_Y76_UO5424,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072109061831,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m9f9_P9_Y76_UO3372,ID9_F1_m1f1_P1_Y74_UO4441,ID9_F1_m1f6_P1_Y75_UO5128,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811084255650136,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f1_P14_Y76_UO566,ID14_F12_m13f8_P13_Y73_UO5592,ID1_F14_m14f5_P14_Y75_UO4257,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811064792210261,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y79_UO4777,ID13_F3_m1f16_P1_Y77_UO3020,ID5_F13_m9f1_P9_Y76_UO4552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811078418346058,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y79_UO1131,ID15_F16_m12f8_P12_Y77_UO1503,ID16_F6_m8f4_P8_Y76_UO3072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811070351681176,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m12f16_P12_Y78_UO1494,ID12_F8_m6f13_P6_Y76_UO2053,ID16_F12_m12f16_P12_Y77_UO3837,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811077341228896,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y79_UO5090,ID8_F7_m8f11_P8_Y77_UO1372,ID8_F15_m15f1_P15_Y78_UO1126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811078631887994,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y79_UO2820,ID7_F7_m14f5_P14_Y77_UO2038,ID15_F8_m8f15_P8_Y78_UO2426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811077186682841,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y79_UO3326,ID4_F1_m5f1_P5_Y77_UO1291,ID6_F1_m1f15_P1_Y78_UO3389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811078240866373,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y79_UO5697,ID6_F12_m13f1_P13_Y77_UO4825,ID3_F9_m9f3_P9_Y78_UO4891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811077462246883,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y79_UO3725,ID4_F5_m14f5_P14_Y76_UO4748,ID15_F1_m1f15_P1_Y78_UO3576,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811079942731697,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y79_UO5192,ID14_F4_m1f11_P1_Y77_UO4971,ID5_F14_m1f15_P1_Y77_UO2425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811071226565208,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y79_UO4682,ID11_F13_m13f11_P13_Y77_UO68,ID11_F1_m1f11_P1_Y78_UO80,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811078159979824,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y79_UO286,ID15_F1_m14f12_P14_Y76_UO3717,ID7_F3_m3f5_P3_Y78_UO2725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811073419721606,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y79_UO3330,ID4_F1_m5f1_P5_Y77_UO1291,ID6_F1_m1f15_P1_Y78_UO3389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811078240866373,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO5497,ID1_F11_m13f3_P13_Y76_UO323,ID1_F6_m6f1_P6_Y78_UO3380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811077649329357,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y79_UO1134,ID12_F16_m13f7_P13_Y77_UO5012,ID8_F9_m1f13_P1_Y77_UO2280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811076144184519,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y79_UO3616,ID12_F14_m15f9_P15_Y76_UO3288,ID12_F16_m16f9_P16_Y78_UO109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811068200011333,1,P13_CV0,1,1,1,2,0
