PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m12f9_P12_Y87_UO1077,ID12_F9_m13f16_P13_Y84_UO5306,ID9_F6_m11f14_P11_Y85_UO4229,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967526061708086,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m4f1_P4_Y86_UO5037,ID4_F11_m1f5_P1_Y84_UO4110,ID1_F2_m2f13_P2_Y85_UO6328,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.596752390831008,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y89_UO4505,ID11_F2_m6f6_P6_Y85_UO1647,ID9_F3_m8f9_P8_Y87_UO4395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525109266655,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y89_UO4327,ID13_F13_m6f12_P6_Y85_UO6347,ID12_F1_m1f12_P1_Y88_UO1502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524895070146,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m2f13_P2_Y88_UO2349,ID2_F14_m16f13_P16_Y86_UO2542,ID13_F1_m1f3_P1_Y87_UO5048,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526924334648,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m16f14_P16_Y86_UO1909,ID16_F10_m8f12_P8_Y84_UO1607,ID14_F3_m3f15_P3_Y85_UO4615,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524544998273,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO3668,ID9_F7_m13f3_P13_Y87_UO5543,ID6_F12_m12f9_P12_Y88_UO4322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752574886409,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y89_UO6051,ID12_F12_m1f13_P1_Y87_UO1989,ID7_F3_m3f13_P3_Y88_UO2529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525226189765,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y89_UO5420,ID6_F14_m1f3_P1_Y87_UO5526,ID7_F3_m4f10_P4_Y85_UO6666,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525572683645,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y89_UO4057,ID14_F16_m1f11_P1_Y87_UO5183,ID9_F3_m8f15_P8_Y87_UO1911,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525697692405,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y89_UO5759,ID14_F4_m14f2_P14_Y87_UO1229,ID8_F11_m11f4_P11_Y88_UO4139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525250887853,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y89_UO3581,ID10_F7_m10f7_P10_Y86_UO4481,ID9_F15_m3f4_P3_Y87_UO4032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967527150637206,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y89_UO4445,ID2_F7_m1f13_P1_Y84_UO4315,ID3_F6_m1f1_P1_Y86_UO3943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524181348882,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y89_UO4346,ID6_F8_m5f4_P5_Y87_UO529,ID12_F5_m5f1_P5_Y88_UO3533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524871092478,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y89_UO6281,ID2_F12_m6f13_P6_Y87_UO2651,ID12_F13_m13f10_P13_Y88_UO5337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526051716818,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y89_UO2754,ID11_F4_m7f11_P7_Y86_UO1104,ID6_F1_m1f8_P1_Y88_UO4983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525070320383,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y89_UO2773,ID16_F13_m3f16_P3_Y87_UO1228,ID7_F7_m13f16_P13_Y86_UO1493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525530908886,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y89_UO2701,ID14_F8_m10f16_P10_Y87_UO4521,ID10_F13_m13f15_P13_Y88_UO5755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752432055871,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y89_UO4288,ID12_F1_m6f13_P6_Y87_UO915,ID3_F15_m9f4_P9_Y85_UO1133,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524593303666,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y89_UO3583,ID10_F7_m10f7_P10_Y86_UO4481,ID9_F15_m3f4_P3_Y87_UO4032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967527150637206,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y89_UO4438,ID2_F7_m1f13_P1_Y84_UO4315,ID3_F6_m1f1_P1_Y86_UO3943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524181348882,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m7f6_P7_Y88_UO2047,ID7_F10_m1f11_P1_Y86_UO1965,ID6_F16_m16f12_P16_Y87_UO4677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526027225657,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f6_P1_Y88_UO3020,ID1_F6_m1f7_P1_Y86_UO3467,ID6_F9_m9f10_P9_Y87_UO3158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967527426028432,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m2f13_P2_Y88_UO4972,ID2_F7_m14f3_P14_Y85_UO2030,ID13_F13_m13f8_P13_Y87_UO3500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524534861519,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m9f8_P9_Y88_UO2713,ID9_F6_m1f13_P1_Y84_UO4315,ID8_F14_m11f11_P11_Y83_UO5958,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524486231004,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m8f15_P8_Y87_UO1911,ID8_F2_m1f15_P1_Y82_UO2325,ID15_F13_m13f16_P13_Y86_UO2631,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967527591280862,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m7f3_P7_Y87_UO5709,ID7_F12_m5f10_P5_Y84_UO2406,ID3_F16_m16f11_P16_Y86_UO2994,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524116982703,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f11_P1_Y86_UO1964,ID1_F11_m5f10_P5_Y84_UO730,ID11_F10_m9f14_P9_Y81_UO3507,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967530006830845,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m9f13_P9_Y86_UO2166,ID9_F12_m6f14_P6_Y84_UO4279,ID13_F4_m4f12_P4_Y85_UO1301,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526576396707,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y89_UO4518,ID4_F1_m10f3_P10_Y87_UO1181,ID4_F5_m5f4_P5_Y88_UO6412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524832330455,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO6551,ID1_F3_m4f9_P4_Y87_UO516,ID1_F1_m1f12_P1_Y88_UO2600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524520103655,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y89_UO3188,ID4_F14_m11f1_P11_Y85_UO1336,ID7_F1_m1f12_P1_Y88_UO2595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524837563376,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y89_UO909,ID5_F1_m7f8_P7_Y87_UO5350,ID5_F9_m9f4_P9_Y88_UO4995,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967523893503532,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m1f12_P1_Y88_UO2590,ID1_F12_m8f16_P8_Y86_UO5684,ID12_F12_m12f3_P12_Y87_UO969,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525931873345,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f8_P7_Y87_UO5350,ID7_F13_m5f7_P5_Y84_UO327,ID8_F12_m1f7_P1_Y82_UO798,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967523213434649,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y89_UO4495,ID6_F12_m15f4_P15_Y86_UO1132,ID14_F1_m8f13_P8_Y87_UO477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524289012527,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y89_UO1971,ID7_F15_m4f14_P4_Y87_UO2600,ID3_F7_m3f5_P3_Y87_UO1673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967526312318227,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y89_UO5657,ID15_F8_m8f16_P8_Y87_UO3919,ID6_F12_m12f6_P12_Y88_UO871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524985550695,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y89_UO710,ID2_F2_m7f16_P7_Y87_UO4523,ID2_F4_m4f7_P4_Y88_UO3346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526358113691,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y89_UO4002,ID2_F11_m10f7_P10_Y87_UO2118,ID4_F2_m2f12_P2_Y88_UO218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524664241153,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO632,ID1_F5_m1f16_P1_Y87_UO6098,ID12_F16_m16f11_P16_Y88_UO3955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525233802514,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y89_UO1960,ID13_F13_m8f4_P8_Y87_UO952,ID2_F14_m14f16_P14_Y88_UO3478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59675257995887,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y89_UO6252,ID6_F14_m10f16_P10_Y87_UO2273,ID10_F16_m16f5_P16_Y88_UO3853,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525538379131,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO5291,ID11_F7_m1f1_P1_Y87_UO1283,ID1_F1_m9f7_P9_Y86_UO1115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526909602505,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y89_UO2923,ID8_F4_m2f5_P2_Y87_UO1135,ID7_F4_m8f12_P8_Y85_UO1296,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526523175273,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y89_UO2665,ID3_F10_m2f13_P2_Y87_UO5258,ID10_F7_m7f12_P7_Y88_UO1287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525151070113,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y89_UO2056,ID10_F3_m15f11_P15_Y86_UO6115,ID11_F7_m7f15_P7_Y88_UO2524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524586485502,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO3077,ID1_F13_m5f12_P5_Y86_UO2087,ID12_F9_m13f3_P13_Y87_UO5565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525413099253,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y89_UO5506,ID16_F5_m3f16_P3_Y87_UO5276,ID5_F10_m10f13_P10_Y88_UO5637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525202840536,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y89_UO4813,ID2_F3_m4f9_P4_Y87_UO514,ID5_F2_m2f15_P2_Y86_UO2,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967523599648645,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y89_UO206,ID9_F16_m6f7_P6_Y84_UO5982,ID8_F2_m9f5_P9_Y87_UO4217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525747602596,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y89_UO5128,ID12_F9_m8f6_P8_Y86_UO976,ID6_F16_m11f11_P11_Y86_UO4184,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967527744734078,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y89_UO4722,ID5_F3_m14f1_P14_Y84_UO3191,ID1_F1_m13f10_P13_Y87_UO2726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525512411107,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y89_UO1024,ID4_F16_m15f1_P15_Y87_UO5316,ID14_F1_m11f16_P11_Y87_UO2208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525532642307,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y89_UO6359,ID8_F16_m9f13_P9_Y86_UO3978,ID13_F1_m1f7_P1_Y88_UO5981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967523864412885,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y89_UO434,ID2_F16_m14f4_P14_Y87_UO360,ID4_F3_m3f10_P3_Y88_UO1777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524036679097,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y89_UO3956,ID11_F4_m11f14_P11_Y86_UO687,ID2_F4_m4f14_P4_Y88_UO2604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524918609469,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m15f1_P15_Y88_UO4205,ID15_F13_m11f3_P11_Y84_UO5949,ID1_F8_m8f15_P8_Y87_UO2244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525546876397,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m3f9_P3_Y88_UO3762,ID3_F16_m15f10_P15_Y85_UO4685,ID9_F14_m12f2_P12_Y86_UO4891,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525267499438,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m16f13_P16_Y88_UO2185,ID16_F1_m1f15_P1_Y85_UO3609,ID13_F5_m5f8_P5_Y87_UO4616,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526619535493,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m11f1_P11_Y88_UO2361,ID11_F15_m6f10_P6_Y85_UO4528,ID1_F3_m3f3_P3_Y87_UO5645,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967527546568496,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m8f2_P8_Y88_UO562,ID8_F8_m12f11_P12_Y86_UO5947,ID2_F4_m9f11_P9_Y84_UO723,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525599337526,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f5_P8_Y88_UO507,ID8_F3_m16f7_P16_Y86_UO1722,ID5_F15_m15f3_P15_Y87_UO3100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526076471952,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y87_UO4518,ID10_F1_m2f13_P2_Y85_UO4538,ID16_F3_m8f14_P8_Y85_UO5857,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967523757944464,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m13f15_P13_Y87_UO6067,ID13_F9_m10f10_P10_Y85_UO6637,ID15_F13_m6f6_P6_Y83_UO509,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526202291538,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y86_UO2868,ID15_F14_m14f1_P14_Y84_UO3182,ID14_F6_m6f6_P6_Y85_UO1645,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524375943078,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y89_UO6288,ID2_F4_m15f15_P15_Y87_UO3384,ID8_F1_m1f2_P1_Y88_UO3222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525545487553,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y89_UO1426,ID16_F1_m10f6_P10_Y87_UO2520,ID13_F13_m1f3_P1_Y87_UO278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524566168054,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y89_UO6452,ID5_F14_m14f9_P14_Y87_UO2034,ID13_F8_m15f5_P15_Y87_UO1719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752714443361,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y89_UO4861,ID9_F8_m2f1_P2_Y87_UO6537,ID5_F16_m16f16_P16_Y88_UO2640,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525889639467,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO4968,ID1_F3_m7f15_P7_Y87_UO4826,ID7_F11_m11f2_P11_Y88_UO5162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524846207128,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y89_UO3624,ID16_F10_m3f14_P3_Y87_UO54,ID7_F7_m15f12_P15_Y87_UO4857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524305433907,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y89_UO6218,ID8_F6_m13f8_P13_Y87_UO4228,ID9_F1_m1f10_P1_Y88_UO3638,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967522875255777,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y89_UO3037,ID11_F3_m2f11_P2_Y87_UO2906,ID3_F1_m1f11_P1_Y87_UO5200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525035691874,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y89_UO6018,ID1_F4_m3f16_P3_Y87_UO4869,ID14_F4_m16f2_P16_Y87_UO3930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525614103161,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y89_UO2556,ID1_F14_m13f8_P13_Y87_UO4230,ID2_F13_m1f3_P1_Y87_UO259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752342611446,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y89_UO1950,ID9_F5_m12f4_P12_Y87_UO5389,ID3_F1_m10f1_P10_Y87_UO5591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524068851342,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y89_UO4868,ID9_F8_m2f1_P2_Y87_UO6537,ID5_F16_m16f16_P16_Y88_UO2640,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525889639467,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y89_UO2662,ID6_F11_m9f8_P9_Y87_UO6423,ID14_F9_m9f7_P9_Y88_UO1750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967523750979156,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m10f16_P10_Y88_UO1378,ID10_F13_m2f7_P2_Y86_UO4634,ID16_F5_m5f8_P5_Y87_UO3142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525536991666,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m1f13_P1_Y88_UO5701,ID1_F16_m14f9_P14_Y84_UO1603,ID13_F1_m16f10_P16_Y86_UO3221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524546338324,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m2f15_P2_Y88_UO5558,ID2_F8_m15f3_P15_Y86_UO5113,ID15_F10_m10f7_P10_Y87_UO3491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525891991007,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m5f12_P5_Y88_UO4952,ID5_F2_m2f16_P2_Y86_UO4590,ID12_F14_m14f13_P14_Y87_UO3483,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526504455598,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m2f11_P2_Y87_UO933,ID2_F3_m16f8_P16_Y84_UO945,ID11_F15_m15f3_P15_Y86_UO4237,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526448090771,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f1_P1_Y87_UO2949,ID1_F16_m11f3_P11_Y83_UO4831,ID1_F15_m15f9_P15_Y86_UO4753,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967523864578081,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m7f15_P7_Y87_UO4826,ID7_F12_m1f2_P1_Y85_UO6046,ID15_F16_m16f10_P16_Y86_UO3220,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.596752515957846,1,P15_CV0,1,1,1,1,1
