PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y139_UO1633,ID13_F1_m4f14_P4_Y137_UO891,ID4_F8_m3f1_P3_Y136_UO2527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321613343,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y139_UO3203,ID8_F3_m4f3_P4_Y137_UO314,ID8_F10_m11f4_P11_Y137_UO2225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321818398,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y139_UO5796,ID4_F12_m16f13_P16_Y137_UO6425,ID4_F9_m9f14_P9_Y138_UO4989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321902254,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y139_UO6691,ID1_F14_m2f4_P2_Y137_UO3413,ID10_F13_m1f4_P1_Y137_UO5156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321799838,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y139_UO423,ID15_F3_m5f3_P5_Y137_UO1297,ID14_F3_m3f7_P3_Y138_UO5891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321808246,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m1f14_P1_Y138_UO597,ID1_F12_m10f1_P10_Y136_UO6253,ID14_F1_m1f12_P1_Y137_UO2192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321378448,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m13f11_P13_Y138_UO5364,ID13_F7_m4f14_P4_Y136_UO2059,ID11_F11_m11f5_P11_Y137_UO2132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321380087,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y138_UO1642,ID1_F9_m2f13_P2_Y136_UO6232,ID5_F12_m12f4_P12_Y137_UO2093,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322195374,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m4f8_P4_Y138_UO2339,ID4_F16_m7f3_P7_Y136_UO401,ID8_F2_m2f6_P2_Y137_UO1318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322084323,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m7f9_P7_Y137_UO5568,ID7_F14_m1f6_P1_Y135_UO5007,ID9_F14_m1f14_P1_Y135_UO2108,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322533602,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m8f5_P8_Y137_UO541,ID8_F10_m14f9_P14_Y135_UO2531,ID5_F14_m1f1_P1_Y133_UO4092,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321596924,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m7f3_P7_Y136_UO404,ID7_F1_m1f13_P1_Y134_UO4502,ID3_F9_m9f16_P9_Y135_UO3499,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322046969,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO3478,ID1_F11_m2f5_P2_Y137_UO6324,ID14_F12_m1f3_P1_Y137_UO3497,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321721101,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y139_UO5899,ID3_F4_m15f11_P15_Y137_UO1346,ID6_F16_m16f12_P16_Y138_UO4064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321858975,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y139_UO482,ID13_F2_m1f8_P1_Y136_UO953,ID6_F4_m16f13_P16_Y137_UO779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532201069,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y139_UO5124,ID7_F15_m1f11_P1_Y137_UO3480,ID12_F7_m7f4_P7_Y138_UO4408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322000079,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y139_UO4417,ID8_F3_m4f3_P4_Y137_UO314,ID11_F10_m10f6_P10_Y138_UO4077,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322125711,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y139_UO2609,ID10_F8_m10f10_P10_Y137_UO1471,ID13_F7_m1f4_P1_Y135_UO1157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321678754,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO3272,ID1_F1_m5f10_P5_Y137_UO6525,ID7_F13_m2f9_P2_Y137_UO4143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321956677,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y139_UO1253,ID9_F15_m2f9_P2_Y137_UO6513,ID9_F5_m5f13_P5_Y138_UO3381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321827282,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y139_UO5651,ID10_F14_m6f4_P6_Y137_UO1582,ID10_F12_m11f8_P11_Y136_UO5129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532177294,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y139_UO3650,ID7_F7_m4f11_P4_Y137_UO3866,ID4_F11_m2f10_P2_Y136_UO206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322126553,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y139_UO4835,ID6_F6_m3f10_P3_Y137_UO5979,ID7_F8_m16f15_P16_Y136_UO332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322121288,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y139_UO3116,ID5_F8_m4f13_P4_Y137_UO3237,ID10_F8_m8f3_P8_Y138_UO928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322107179,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y139_UO1618,ID10_F9_m6f3_P6_Y137_UO258,ID12_F5_m5f13_P5_Y138_UO1387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322128309,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y139_UO5641,ID13_F10_m16f11_P16_Y136_UO3541,ID8_F9_m9f12_P9_Y138_UO2587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532180675,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y139_UO2765,ID11_F10_m4f13_P4_Y137_UO3767,ID4_F8_m8f12_P8_Y138_UO710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321572837,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y139_UO6122,ID6_F16_m16f4_P16_Y135_UO6584,ID13_F10_m10f2_P10_Y138_UO2767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322150322,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO3451,ID3_F9_m1f5_P1_Y136_UO6351,ID12_F2_m1f13_P1_Y136_UO3908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321454953,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y139_UO5026,ID6_F11_m5f12_P5_Y137_UO4492,ID4_F11_m2f10_P2_Y136_UO206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322197753,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y139_UO4441,ID3_F10_m2f2_P2_Y137_UO2440,ID5_F9_m5f8_P5_Y137_UO4148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321736222,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y139_UO1481,ID8_F16_m4f10_P4_Y137_UO6119,ID16_F6_m6f5_P6_Y138_UO4961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321598997,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y139_UO308,ID4_F4_m14f2_P14_Y137_UO6278,ID13_F1_m1f10_P1_Y138_UO149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322029426,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y139_UO3254,ID6_F12_m13f14_P13_Y137_UO5580,ID9_F2_m2f4_P2_Y138_UO5966,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321887187,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y139_UO1023,ID2_F1_m13f3_P13_Y137_UO2931,ID10_F14_m14f8_P14_Y138_UO2969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321738423,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y139_UO1017,ID2_F1_m13f3_P13_Y137_UO2931,ID10_F14_m14f8_P14_Y138_UO2969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321738423,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y139_UO4029,ID16_F13_m12f13_P12_Y135_UO1565,ID16_F6_m6f2_P6_Y138_UO6178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321898809,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y139_UO2723,ID8_F9_m10f2_P10_Y137_UO6294,ID7_F4_m4f2_P4_Y138_UO237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532185598,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y139_UO4104,ID13_F1_m15f11_P15_Y136_UO1074,ID7_F16_m16f15_P16_Y138_UO959,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321772347,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO3936,ID1_F5_m7f16_P7_Y136_UO2116,ID5_F4_m16f13_P16_Y135_UO2005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321822815,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO2946,ID1_F16_m16f7_P16_Y137_UO221,ID5_F6_m6f14_P6_Y138_UO2549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321975695,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y139_UO1978,ID9_F15_m11f3_P11_Y137_UO4958,ID2_F12_m2f14_P2_Y135_UO851,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321792682,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y139_UO1016,ID2_F1_m13f3_P13_Y137_UO2931,ID10_F14_m14f8_P14_Y138_UO2969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321738423,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y139_UO1516,ID10_F16_m3f14_P3_Y137_UO1108,ID14_F2_m12f4_P12_Y136_UO6401,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321684253,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y139_UO1207,ID7_F1_m6f2_P6_Y137_UO4259,ID9_F2_m2f5_P2_Y138_UO1131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321748959,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y139_UO4916,ID9_F13_m1f4_P1_Y137_UO2513,ID1_F11_m11f14_P11_Y138_UO2235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321955777,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y139_UO1895,ID3_F9_m3f2_P3_Y136_UO6261,ID1_F3_m3f3_P3_Y138_UO699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59675253219472,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y139_UO2636,ID10_F3_m2f11_P2_Y137_UO2960,ID12_F3_m2f13_P2_Y136_UO6217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321771224,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO3468,ID1_F11_m2f5_P2_Y137_UO6324,ID14_F12_m1f3_P1_Y137_UO3497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321721101,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y139_UO4005,ID14_F1_m16f16_P16_Y137_UO4238,ID7_F2_m2f9_P2_Y138_UO2799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321910392,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y139_UO6170,ID6_F13_m15f9_P15_Y137_UO667,ID7_F1_m4f5_P4_Y137_UO3238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321925846,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y139_UO4285,ID8_F3_m5f4_P5_Y137_UO1080,ID3_F2_m8f8_P8_Y137_UO5472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322371476,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y139_UO1538,ID13_F16_m15f7_P15_Y137_UO3665,ID9_F6_m13f16_P13_Y136_UO5473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322084719,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y139_UO103,ID9_F1_m1f5_P1_Y136_UO6349,ID12_F7_m7f1_P7_Y138_UO2949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322260577,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y139_UO1610,ID10_F9_m6f3_P6_Y137_UO258,ID12_F5_m5f13_P5_Y138_UO1387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322128309,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y139_UO114,ID7_F9_m3f2_P3_Y136_UO1683,ID13_F11_m11f14_P11_Y138_UO2186,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321945246,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y139_UO5901,ID3_F4_m15f11_P15_Y137_UO1346,ID6_F16_m16f12_P16_Y138_UO4064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321858975,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y139_UO5579,ID8_F1_m11f10_P11_Y137_UO3983,ID3_F10_m10f5_P10_Y138_UO1414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321423294,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y139_UO4435,ID4_F1_m13f10_P13_Y137_UO5299,ID12_F3_m2f13_P2_Y136_UO6217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321401475,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m5f3_P5_Y138_UO3110,ID5_F1_m8f1_P8_Y136_UO1461,ID3_F3_m3f3_P3_Y137_UO2086,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321801181,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m10f8_P10_Y138_UO4801,ID10_F8_m1f8_P1_Y136_UO704,ID8_F14_m14f4_P14_Y137_UO1434,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322087073,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m13f5_P13_Y138_UO75,ID13_F12_m9f15_P9_Y136_UO6386,ID5_F1_m1f16_P1_Y137_UO1078,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321873174,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f3_P3_Y138_UO703,ID3_F13_m14f12_P14_Y136_UO5692,ID3_F6_m6f6_P6_Y137_UO2267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321641953,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m11f14_P11_Y138_UO2185,ID11_F2_m14f8_P14_Y136_UO999,ID14_F5_m5f6_P5_Y137_UO859,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321629128,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m8f3_P8_Y138_UO5827,ID8_F8_m9f16_P9_Y135_UO5634,ID3_F8_m8f16_P8_Y137_UO5065,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322017575,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m5f4_P5_Y138_UO1389,ID5_F16_m8f7_P8_Y136_UO1517,ID4_F8_m8f9_P8_Y137_UO1706,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321824879,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m11f10_P11_Y138_UO2891,ID11_F8_m9f1_P9_Y134_UO3141,ID10_F3_m3f7_P3_Y137_UO6064,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322693716,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m2f11_P2_Y138_UO260,ID2_F6_m1f7_P1_Y136_UO3948,ID11_F9_m9f3_P9_Y137_UO1424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322198073,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m1f10_P1_Y138_UO1690,ID1_F2_m7f6_P7_Y136_UO4545,ID10_F2_m2f5_P2_Y137_UO6323,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322042488,1,P14_CV0,1,0,2,1,1
