PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m3f10_P3_Y68_UO5506,ID3_F5_m3f14_P3_Y65_UO3428,ID10_F15_m15f16_P15_Y67_UO263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967533329728698,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m8f9_P8_Y68_UO1773,ID8_F4_m2f6_P2_Y66_UO838,ID9_F4_m4f7_P4_Y67_UO3301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59675266231512,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m5f7_P5_Y68_UO4019,ID5_F1_m15f6_P15_Y65_UO6553,ID7_F1_m4f15_P4_Y66_UO3566,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967508253576751,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f7_P2_Y68_UO466,ID2_F16_m11f2_P11_Y66_UO4828,ID7_F14_m4f14_P4_Y66_UO3183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596755722929838,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m5f14_P5_Y68_UO4059,ID5_F1_m15f6_P15_Y65_UO6553,ID14_F16_m16f2_P16_Y67_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967489227693632,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m12f1_P12_Y68_UO5200,ID12_F7_m1f6_P1_Y66_UO643,ID1_F9_m9f13_P9_Y67_UO3766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967521280731182,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m10f15_P10_Y68_UO5933,ID10_F10_m2f6_P2_Y66_UO829,ID15_F13_m13f6_P13_Y67_UO1463,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967571388590645,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m10f16_P10_Y68_UO3426,ID10_F12_m5f9_P5_Y66_UO2550,ID16_F8_m8f16_P8_Y67_UO1046,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967522902805075,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m16f12_P16_Y67_UO5449,ID16_F9_m7f12_P7_Y65_UO1056,ID12_F3_m1f12_P1_Y65_UO4274,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967531804661024,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y69_UO1731,ID14_F12_m2f14_P2_Y67_UO3564,ID15_F9_m6f15_P6_Y66_UO2498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967521155098464,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m9f15_P9_Y68_UO2653,ID9_F3_m8f9_P8_Y66_UO6041,ID15_F15_m2f2_P2_Y66_UO3510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967507743837737,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m14f15_P14_Y68_UO6368,ID14_F2_m3f8_P3_Y66_UO3692,ID15_F16_m16f16_P16_Y67_UO2946,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967553092785904,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y69_UO5984,ID15_F5_m7f10_P7_Y67_UO4445,ID9_F4_m4f16_P4_Y68_UO4652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967534935601453,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y69_UO5847,ID3_F4_m1f3_P1_Y67_UO2512,ID6_F4_m4f8_P4_Y68_UO2375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967548439789431,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO4725,ID1_F2_m2f15_P2_Y67_UO2199,ID15_F3_m16f12_P16_Y66_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596750208400807,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y69_UO5980,ID15_F5_m7f10_P7_Y67_UO4445,ID9_F4_m4f16_P4_Y68_UO4652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967534935601453,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO4717,ID1_F2_m2f15_P2_Y67_UO2199,ID15_F3_m16f12_P16_Y66_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596750208400807,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y69_UO3603,ID8_F15_m16f1_P16_Y67_UO1217,ID7_F2_m5f4_P5_Y67_UO4819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967477281781997,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO3982,ID4_F2_m7f7_P7_Y67_UO5653,ID3_F6_m6f4_P6_Y68_UO2679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967527896036642,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y69_UO2813,ID15_F8_m6f6_P6_Y66_UO3496,ID12_F1_m1f14_P1_Y68_UO5680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967537660384822,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y69_UO5910,ID7_F1_m10f7_P10_Y64_UO3212,ID3_F2_m2f1_P2_Y68_UO267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967540938046239,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y69_UO5243,ID2_F3_m1f3_P1_Y67_UO2510,ID3_F16_m16f6_P16_Y68_UO2422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967527949712702,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y69_UO5964,ID6_F11_m15f10_P15_Y67_UO3513,ID12_F6_m6f8_P6_Y68_UO2994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967552195738236,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y69_UO82,ID2_F15_m5f4_P5_Y67_UO3516,ID2_F11_m13f2_P13_Y67_UO5800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967535390592069,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y69_UO1023,ID15_F1_m1f1_P1_Y67_UO952,ID16_F15_m15f10_P15_Y68_UO1977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967563638731967,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y69_UO4032,ID1_F3_m9f2_P9_Y67_UO5727,ID3_F14_m14f12_P14_Y68_UO6594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967493257282563,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y69_UO5853,ID3_F4_m1f3_P1_Y67_UO2512,ID6_F4_m4f8_P4_Y68_UO2375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967548439789431,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y69_UO5911,ID7_F1_m10f7_P10_Y64_UO3212,ID3_F2_m2f1_P2_Y68_UO267,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967540938046239,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f12_P4_Y68_UO3775,ID4_F2_m11f4_P11_Y66_UO4852,ID12_F7_m7f3_P7_Y67_UO2748,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967523155055843,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m14f15_P14_Y68_UO1545,ID14_F1_m6f7_P6_Y66_UO3601,ID15_F15_m15f1_P15_Y67_UO4257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967520202390206,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f14_P1_Y68_UO6431,ID1_F16_m11f16_P11_Y63_UO4778,ID14_F10_m10f15_P10_Y67_UO4335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967460262147593,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m1f9_P1_Y68_UO2497,ID1_F4_m15f10_P15_Y65_UO90,ID9_F13_m13f2_P13_Y67_UO5801,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967556164947994,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m13f12_P13_Y68_UO4622,ID13_F3_m7f4_P7_Y66_UO2600,ID12_F9_m6f6_P6_Y66_UO3493,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967527167016073,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m3f15_P3_Y68_UO4595,ID3_F9_m2f11_P2_Y65_UO4006,ID15_F5_m5f10_P5_Y67_UO1524,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967497523780054,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m10f13_P10_Y68_UO2243,ID10_F7_m7f4_P7_Y63_UO1586,ID13_F3_m3f2_P3_Y66_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967472103237843,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m12f13_P12_Y68_UO5603,ID12_F1_m12f6_P12_Y66_UO3304,ID13_F11_m11f12_P11_Y67_UO4880,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967517938954945,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m3f8_P3_Y68_UO860,ID3_F15_m6f13_P6_Y65_UO2104,ID8_F13_m14f1_P14_Y66_UO472,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967553884633665,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f9_P3_Y68_UO3135,ID3_F15_m16f4_P16_Y66_UO4229,ID9_F7_m7f10_P7_Y67_UO1613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967485823149159,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m10f5_P10_Y67_UO1923,ID10_F7_m14f7_P14_Y65_UO6591,ID5_F1_m1f16_P1_Y66_UO2105,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967478262809104,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m1f1_P1_Y67_UO955,ID1_F15_m4f3_P4_Y64_UO3934,ID1_F14_m14f13_P14_Y66_UO3644,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967602500523769,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y67_UO3652,ID11_F16_m12f14_P12_Y65_UO637,ID4_F1_m1f11_P1_Y66_UO5868,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.596751951088254,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m3f9_P3_Y67_UO2206,ID3_F7_m8f16_P8_Y65_UO724,ID9_F4_m4f9_P4_Y66_UO1935,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967494533609394,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f14_P5_Y67_UO6077,ID5_F5_m10f12_P10_Y65_UO5356,ID14_F3_m3f12_P3_Y66_UO4941,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967460330525097,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m10f12_P10_Y67_UO4869,ID10_F5_m14f9_P14_Y65_UO4124,ID12_F9_m9f8_P9_Y66_UO2635,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967522422275724,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y66_UO554,ID1_F15_m1f9_P1_Y62_UO4568,ID3_F15_m7f6_P7_Y64_UO2213,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967540699764752,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m9f13_P9_Y65_UO4784,ID9_F12_m1f16_P1_Y63_UO3249,ID13_F2_m2f9_P2_Y64_UO1159,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5967504390707636,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y69_UO3883,ID3_F11_m11f9_P11_Y67_UO1383,ID2_F11_m11f5_P11_Y68_UO5648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967529806929046,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y69_UO3263,ID13_F1_m9f12_P9_Y66_UO374,ID15_F1_m1f3_P1_Y68_UO3114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967498945156356,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y69_UO4373,ID12_F4_m14f8_P14_Y67_UO4917,ID7_F2_m14f7_P14_Y66_UO3447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967548714815201,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y69_UO744,ID10_F11_m8f12_P8_Y67_UO1588,ID7_F5_m5f9_P5_Y68_UO6328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967488011876672,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y69_UO5693,ID9_F7_m11f4_P11_Y65_UO3353,ID15_F9_m2f14_P2_Y67_UO3005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967531085501685,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y69_UO2150,ID13_F4_m8f5_P8_Y67_UO490,ID14_F15_m15f7_P15_Y68_UO3996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526239295808,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y69_UO2407,ID7_F7_m7f14_P7_Y66_UO1872,ID3_F10_m10f2_P10_Y68_UO3013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967527398040773,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y69_UO3763,ID14_F8_m14f1_P14_Y66_UO2513,ID2_F16_m16f10_P16_Y68_UO2259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967517046849231,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO2283,ID1_F2_m14f16_P14_Y67_UO4293,ID7_F11_m15f1_P15_Y66_UO1774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967529363918198,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y69_UO3557,ID9_F15_m10f5_P10_Y67_UO1921,ID5_F15_m15f10_P15_Y68_UO1979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967501519874636,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y69_UO2709,ID13_F1_m3f13_P3_Y67_UO3700,ID2_F9_m9f2_P9_Y68_UO3979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967492452974583,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y69_UO2700,ID9_F12_m1f5_P1_Y67_UO5396,ID16_F5_m5f9_P5_Y68_UO6325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967535781388611,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y69_UO3371,ID5_F8_m12f3_P12_Y67_UO4776,ID14_F1_m1f2_P1_Y68_UO4525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967519843578968,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y69_UO4155,ID9_F13_m12f8_P12_Y67_UO83,ID5_F1_m1f5_P1_Y68_UO5369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967547656813861,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y69_UO3473,ID6_F2_m1f5_P1_Y67_UO3672,ID3_F14_m15f13_P15_Y67_UO2703,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967538264350236,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y69_UO4741,ID3_F3_m4f4_P4_Y67_UO901,ID4_F12_m12f12_P12_Y68_UO1487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967533131240212,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y69_UO2673,ID15_F10_m8f13_P8_Y65_UO3398,ID1_F2_m2f15_P2_Y68_UO2726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59675655716185,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y69_UO6308,ID13_F4_m8f6_P8_Y66_UO3990,ID8_F1_m3f13_P3_Y66_UO886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967480840736064,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m11f6_P11_Y68_UO1836,ID11_F3_m3f13_P3_Y66_UO893,ID6_F1_m1f7_P1_Y67_UO3370,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967506453099513,1,P15_CV0,1,2,0,1,1
